,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,2102.175260641761,1,1624.63275820869,1,4030.146375651487,1,1573.7307457446557,1,2566.9001498608013,1,1861.6199759756407,1,1467.2888630433263,1,2163.781307974646,1,3205.38992992129,1,2172.3231923642084,1,0.0,1,2051.436505170574,1,3247.646331824048,1,3236.475151796486,1,3272.365976588529,1,2623.144221911749,1,1784.4452125636535,1,2964.3422082812885,1,2887.423604092116,1,2585.0403573919148,2,3252.176487821836,2,3427.5008174261916,2,1777.9438885776551,2,2893.3137872862176,2,2661.400299914426,2,2710.266443210364,2,1995.6504588529854,2,3525.4989437547265,2,2121.213747967166,2,4505.640965151518,2,3384.3801266012915,2,1763.1601360933635,2,3950.0761820025205,2,2664.013793793899,2,2692.624179980658,2,2736.2349131978085,2,2865.758219865829,2,3327.352012019735,2,1735.0862565383788,2,2627.108804254891,3,1153.892775298525,3,1758.8263461007707,3,1185.0296035265044,3,1589.4080558167796,3,2354.089550980642,3,1264.533608851854,3,2044.6135185348364,3,1490.4862157838145,3,1899.5007586684842,3,1722.2400900028101,3,1051.4424890869907,3,1237.1603983131658,3,1701.793738603066,3,1804.5101084352289,3,1638.4923061087586,3,1870.0814709192211,3,1544.0237347643817,3,1532.1315105164977,3,1654.1692923776295,3,1171.5961631367404,4,1061.5871508937353,4,786.256726776902,4,698.1712121253296,4,646.5526846766896,4,3052.8798970308617,4,609.5351572600688,4,825.1466301541337,4,891.6573444545714,4,1166.0537182657063,4,1181.6015970881886,4,674.3110591078168,4,834.7253528954141,4,1318.9534935196796,4,1599.1095047061349,4,1762.3259066674823,4,1384.5171749390063,4,573.8132297225707,4,743.8481254908843,4,279.884248777737,4,837.8774023238566,5,2271.203201968275,5,2139.286980272516,5,1623.096320035491,5,2613.683454959379,5,1761.2472136105835,5,1367.6665081197389,5,1509.5989207529603,5,2073.3933444735344,5,1933.48061834599,5,1801.4555238276253,5,2280.2535243257776,5,2019.9337081913955,5,1457.0116723243584,5,1773.3841611194941,5,2009.135978649144,5,721.0162879532044,5,1818.963947538435,5,2417.4386271594317,5,2803.2974600148423,5,2334.3073635324336,1953.6239276319643,100
,1,3678.9668179538435,1,3203.3794841765493,1,1562.4842080019682,1,2305.444086281199,2,4097.569985774617,1,1668.540703184373,1,3833.068132559928,1,2989.7196643551165,1,1010.2279898518001,1,2371.1988675353045,1,1617.8160684841807,1,2164.5681283190447,1,2658.735193034518,1,1733.9445149717385,1,2775.6202275331357,1,2727.8086056358575,1,1894.4755817866503,1,1844.5029600265932,1,3093.3565858094753,1,1703.2283371517713,2,2801.5278755067457,2,3488.1878739068743,2,3509.28043337275,2,3940.50168620028,2,3400.4826069548326,2,2696.4472094556486,2,2803.781670053482,2,2619.578160587743,2,1682.4892682182171,2,2724.552020543763,2,2109.678995984566,2,2944.34307837358,2,3731.2668902852424,2,3517.641991421614,2,2861.515668897396,2,2209.275550736781,2,2198.917265021325,2,2713.63434099006,2,3157.5549199278307,2,2592.445568832896,3,1268.0677875370982,3,1785.581842499794,3,1661.1526994504738,3,1243.17074554016,3,2347.5742930957435,3,1788.9094108268482,3,2140.1467769858336,3,1824.0484410504018,3,914.7028648107663,3,1660.1478630920062,3,1407.3713894019681,3,980.1963327882729,3,1560.1138321770045,3,1862.4379807665912,3,1819.3439750645446,3,1626.8269861137364,3,1540.9522380845965,3,1371.6999966207425,3,1560.5451186118398,3,1155.8102670398707,4,1685.2375403565534,4,3363.6624730347344,4,2136.116120456868,4,659.5468264545999,4,888.2288174886122,4,698.2864054939723,4,3389.9842105441485,4,808.1083426499449,4,3559.743140798766,4,2063.6808744750206,4,1511.1742242935563,4,1628.234017029968,4,1597.9779421132982,4,1814.692514980189,4,1450.4464928756754,4,820.5014529806302,4,595.596224206654,4,687.7374449784531,4,734.3652754483928,4,775.1456121962547,5,2095.5792812030363,5,2438.7514834851904,5,2330.113125720545,5,2034.7086849623868,5,2078.5005533306694,5,1434.702655035671,5,1626.5775105116772,5,1810.8437396314553,5,2568.316362093797,5,1487.1434319234822,5,1652.7874197106094,5,1882.5670810061897,5,1326.13654452868,5,2256.358220221944,5,1521.235924430732,5,1825.2120616062582,5,1366.5253672167246,5,1766.30063890036,5,2066.2483508787145,5,1490.8821470881935,2060.845165956001,99
,1,2543.5648259689438,1,1912.6172534339728,1,3414.362138132053,1,2792.156758963547,1,2825.2360636531134,1,3071.798385344718,1,2352.7138540633887,1,3831.322601982757,1,2693.11249455672,1,2993.8124746119356,1,3108.951551022903,2,4096.05745755328,1,2575.4920567511735,1,2440.5610030180555,1,2918.424764196933,1,2516.360376341814,1,3142.7574935173034,1,1524.6075755643892,1,2134.128447097058,1,2071.477602566548,2,2681.29686413604,2,3523.464541400302,2,3580.9895701217224,2,2823.8115179323017,2,3530.6415159524845,2,2868.3879408821285,2,3130.090660180624,2,2606.6117478301408,2,2142.931674941867,2,2590.8368665640746,2,2869.832832130491,2,2144.8500943557456,2,2654.7569146893957,2,4381.517612940146,2,3199.0420311380212,2,3031.2199757711346,2,2795.845453405106,2,3412.0220343317574,2,1779.0154058863454,2,3545.5600205247247,3,1515.7515416358851,3,1578.8009238199422,3,1851.346581914523,3,2507.7503263984568,3,1196.797056832817,3,884.4951828559764,3,1534.150334236286,3,1256.452588888582,3,1589.6540629197023,3,1944.5284292598021,3,2314.4981740200074,3,1709.68713565083,3,1736.0032845170836,3,1435.8131450632304,3,1163.2627708152158,3,1875.5076932174634,3,2168.3421932998667,3,1785.714422764807,3,2738.3853845055305,3,1632.2230180628371,4,730.1247615572014,4,577.8798640442744,4,1590.1844634220179,4,1098.512279951319,4,964.848490246665,4,587.4275955377998,4,1374.6016679878678,4,536.6722007583052,4,881.967457747249,4,733.0450134906005,4,820.3358691470819,4,689.0827440376623,4,306.51237027239875,4,2415.8515912566886,4,3100.4287596863683,4,837.0136548011372,4,1109.4555616919831,4,782.860807060783,4,904.6175570616602,4,3719.314214433872,5,1774.8800879602459,5,1704.5984995592837,5,2241.6016695264047,5,2420.2965811174486,5,1668.5918735916766,5,1613.1770860121733,5,2281.875493513678,5,1730.4873617021747,5,2387.9251143798338,5,1413.3610980835244,5,1492.3385587802577,5,2008.3268251883508,5,3336.7353700676813,5,1417.0458379136771,5,1435.9864233562282,5,1229.985445847577,5,2712.6362906375675,5,1955.2463264448231,5,774.9185114069935,5,1990.0444076275926,2100.2220049104417,99
,1,2347.959618068544,1,2243.6212018269516,1,2146.8081453504865,1,1650.446809697729,1,2707.2819165767955,1,1803.8189631808855,1,2365.641972837086,1,3812.4199102932234,1,1824.65619146753,1,2614.178596755689,1,2983.327440420122,1,3028.7395108251585,1,2889.480001828108,1,3318.355208305276,1,2906.046714199072,1,1597.6929282439366,1,1962.757013205036,1,3040.7157155360337,1,2343.7027510893895,1,1846.7490209773791,2,3445.310788515977,2,2786.2855769903854,2,2720.584943735557,2,2868.7887824965433,2,3144.563060690424,2,2845.2452919427706,2,2730.599201056318,2,2601.398490049938,2,2851.934188728708,2,3101.1221999005747,2,3419.0592604568265,2,3290.6305241180567,2,3428.915364454741,2,2707.0039315204376,2,3477.9482226480577,2,2192.2019905398583,2,2882.708843442819,2,2457.680291529433,2,2667.125734843565,2,2554.404181469851,3,1913.2701630326417,3,1977.7915868784687,3,1160.9522236061387,3,690.1737067335413,3,3148.17857169518,3,1542.8664024695738,3,1627.8472704815133,3,1589.7550477830023,3,2342.4641313624243,3,1928.3891419902216,3,1830.834832976606,3,760.5571554198272,3,1060.4787667521427,3,1714.5340082557395,3,1618.5758815511458,3,1139.137468375465,3,2232.1797972333457,3,1825.5191936564754,3,2640.189094951395,3,1622.312439888237,4,559.0021055076706,4,2261.6261887018522,4,390.06306650642114,4,966.8925009329668,4,2070.8618319575075,4,1107.4847387972304,4,600.8382595937298,4,1821.756644871822,4,769.7399709750621,4,841.6591100379497,4,1753.3856695708582,4,918.2725034930774,4,578.7603156683748,4,746.4254647084051,4,880.7906145156709,4,642.487653328696,4,1710.4179510850176,4,1104.0013066489362,4,1039.1051879691347,4,741.4537728844039,5,2620.188004434897,5,2278.694928237614,5,1570.5432058662416,5,1260.3013225816298,5,1900.2742978378374,5,1545.4913492665853,5,1494.9040839534089,5,1755.7791063664442,5,3003.2673083290733,5,2155.5708611884897,5,2517.1311956497243,5,1613.164376590035,5,1764.9484756402633,5,1995.795395046834,5,1793.7693223199806,5,1700.9999577232352,5,3098.6555704754433,5,1856.812322160721,5,2038.6427314767145,5,1757.197331135092,2032.010733889435,100
,1,3251.0505550096095,1,3138.921321121409,2,4086.6095558276697,1,1628.288242889417,2,4524.2604436417,1,2449.083285295934,1,3186.881319715844,1,1664.5485166952806,1,3017.0833769943233,1,1775.8300240599917,1,3206.745548803411,1,2177.3558870231027,1,1958.975924619045,1,3683.739897408339,1,1559.2111165330084,1,2846.1420350949647,1,0.0,1,1009.7880468242249,1,2597.1834169102567,1,3507.067818312045,2,3052.0650339911153,2,2231.4262631230226,2,3184.482154131191,2,3490.271295170086,2,3678.917263720763,2,2585.049633896214,2,5003.360653767498,2,3419.305816710007,2,1994.3099721532185,2,2558.2564036926146,2,2424.214296144605,2,3436.760790944501,2,2671.085690408285,2,2666.1855115498506,2,3104.1073389289077,2,2911.601556099351,2,2613.3936039383925,2,2912.939989426056,2,3869.206716952548,2,3138.8162291763106,3,1418.7041194251663,3,1636.9340367795858,3,1563.0510474711436,3,1631.7842963815147,3,1609.7442300457687,3,1832.17181653733,3,1618.6714960549766,3,1719.049164771066,3,880.2065109979744,3,1780.6973205843356,3,2105.1410391321474,3,1599.7763230019193,3,1442.2209747352463,3,1648.648973841053,3,2371.8919418038,3,2572.522578330822,3,1695.4075770027628,3,701.9868755228994,3,1598.7397389497032,3,1537.3866493009305,4,1155.3369363788622,4,1048.4968635335267,4,1618.9203222541212,4,893.2431438773896,4,490.4107438248622,4,632.2161205385287,4,1015.9371937193148,4,876.4016884766713,4,894.150363352292,4,3123.538845409057,4,3682.304604901227,4,372.34371522464056,4,665.243114691632,4,2068.4978582664553,4,1125.681149542514,4,766.5789340154693,4,1595.9538663762173,4,1743.7572494936587,4,567.8623174840487,4,711.0551587249848,5,1612.8278164695598,5,2913.8625742253816,5,2086.002820491966,5,1693.8875071462994,5,2038.0254580983549,5,2064.085602683781,5,1498.965721473393,5,1371.296274582285,5,1490.1783401208852,5,1368.5493905981025,5,2310.3952681861065,5,2462.781603798463,5,3128.962221316042,5,1452.014062129778,5,2324.4029359097854,5,2051.8836289478786,5,2390.562900223368,5,1331.1030046906046,5,705.9554384606575,5,1329.5667300929013,2078.5249874710535,98
,1,2936.4992868634918,1,2966.4169816778726,1,2384.769034595309,1,3838.934873441252,1,1823.3622333457993,1,0.0,1,1656.9404018420946,1,1784.8708580825664,1,1757.8103666135746,1,3688.823714565,1,3229.0207511614262,1,3416.5721182967345,1,2797.1304202149545,1,3236.7515801647164,1,3209.9843982173193,1,2535.192121458152,1,4021.624325723124,1,1851.2278937402764,1,3222.7552265127815,1,2162.7203607444894,2,4507.8728554303825,2,2837.597231676916,2,2857.782471140126,2,2845.7890674947466,2,3676.0799050417563,2,3550.138089525489,2,3128.3201620374903,2,1782.2362009570816,2,2854.992109732201,2,2582.211755954733,2,2991.7459424889184,2,3416.6282887290695,2,2010.0734876008655,2,2886.7679762096864,2,3690.420641366366,2,2830.6751874564943,2,3732.629199546233,2,2898.3679357370006,2,3168.317558171228,2,2185.7102802838617,3,1354.6266980396574,3,1709.1845629569984,3,2797.290084849806,3,1245.2502922089955,3,1468.2118415372765,3,1618.2491749066,3,1873.7335947888005,3,1620.7849079458429,3,1617.992853811735,3,1535.441338478099,3,1713.9503304129498,3,2285.5927772062505,3,1883.4748455184454,3,2862.991130927524,3,1998.6880013562259,3,1639.0305315443961,3,1231.5934799354377,3,1084.6499121599106,3,726.9777986879973,3,2475.9613396654795,4,1609.2798922926843,4,2399.934451839621,4,331.88254209976395,4,1034.2007512583132,4,3117.5933275592406,4,931.627304109265,4,1350.3996824058909,4,1064.3614621916438,4,594.4782706598387,4,748.3456119053457,4,619.8164214273254,4,3034.0118731825182,4,1590.9736656488553,4,641.9506299419684,4,636.918374744423,4,2318.482541601554,4,734.1273406778085,4,1008.0035832927,4,695.4284123661774,4,1814.021231215122,5,2261.5248667561305,5,2570.4139649353097,5,2071.769480975197,5,1699.53212587042,5,1444.4091657770512,5,2592.840512402023,5,2732.5131156178577,5,2372.3989368788375,5,2270.438607396028,5,2071.2397311493532,5,2431.730474748804,5,1375.033754284673,5,1433.6217514551815,5,2311.5046591235214,5,2161.753458116093,5,1544.7102302052826,5,2944.724274893968,5,1754.380439084131,5,1767.0539019392388,5,2414.141763414585,2162.0101137622382,100
,1,1834.9979752842644,1,2768.244360730362,1,1836.7135565407657,1,0.0,1,3243.069108577372,1,3037.6041358779844,1,2456.973172096794,1,2572.7772156977803,1,2981.221508923022,1,2918.2754218401838,1,2335.5637035344134,1,4034.3545831947745,1,2926.6462708354147,1,1811.586460683058,1,2381.4697646662426,1,1685.0553092369971,1,3198.8058146347817,1,2109.2033132682623,1,3690.9948462077186,1,2810.4538253558667,2,3290.7164319148183,2,3836.9044978687225,2,2862.7260669006205,2,1996.3071347739972,2,3112.105840848214,2,2155.4371663731713,2,3060.988719001609,2,2503.1976576534644,2,2766.285525958691,2,3061.9844765601792,2,2996.5045698181434,2,2922.820622747659,2,2827.254972874368,2,3127.4957764414376,2,4369.770019929256,2,3249.6817870889126,2,2909.2656057305617,2,2711.4589283987775,2,3134.757757912442,2,3583.7584701222295,3,1612.3905497509559,3,1585.2040206390236,3,944.7380861658785,3,1463.0256278646925,3,1665.9619758838337,3,1907.6579311197681,3,1218.578441994195,3,2918.057764821757,3,905.1761549527282,3,1930.4239250699843,3,713.6294390620534,3,1159.924550873569,3,1799.3838558486564,3,1112.2643047833149,3,1264.5841219493839,3,1380.6645313242743,3,1822.048112177726,3,1612.6940766331804,3,1619.9236331931365,3,2244.872099333671,4,1195.9700893015943,4,684.4487993793857,4,590.7650573448547,4,956.9522402611235,4,610.4933494399751,4,1350.9430877713114,4,765.7283209927076,4,1808.0997941119554,4,1057.557807107767,4,836.8974719904467,4,1606.0184251950109,4,783.4336287067578,4,974.957988666805,4,770.8448565719727,4,1349.806009410095,4,884.082897971313,4,1754.9869316972877,4,3031.3853425808147,4,1119.9656647629877,4,719.2168338589565,5,2801.526006712626,5,1408.700907983587,5,2616.1124813706283,5,2183.4296508275643,5,1604.5564144278958,5,1469.4857492839071,5,2450.0630084288796,5,2303.2765194030144,5,785.8204250040314,5,1965.3289918207586,5,1769.3915781656235,5,1412.6367675266415,5,1436.9433087886227,5,1562.8729481210476,5,2383.493498769612,5,1567.1261445872121,5,1833.2697977546568,5,2106.7548304111033,5,1426.9935570028256,5,1677.0742490939374,2016.1204701215236,100
,1,3146.090189094746,1,1861.1965285439821,1,3604.3081889967298,1,1973.5203539609038,1,1657.0033243962368,1,2914.7844960219045,1,1870.7802085868038,1,1508.0232238434965,1,3250.7796928365033,1,3029.032765655809,1,2895.495874256676,1,1770.3324203415748,1,1808.4405873838602,1,3769.6253986716156,1,1788.4452817147776,1,1332.3313076389898,1,1683.7695897645226,1,3684.7651571717047,1,2162.388384747715,1,2160.660732915876,2,4381.4542848264355,2,1764.8009296250982,2,3397.592501431288,2,3696.3897397788637,2,2103.3694347857154,2,2099.2894486972223,2,1685.9787062422956,2,3534.590880395945,2,2969.1909419627445,2,2588.043874097148,2,3508.976960791158,2,3485.7324783562617,2,3694.560751515731,2,2733.4840924449377,2,2661.9597524673563,2,4295.220346639727,2,2391.8784283343775,2,2791.332359095323,2,2653.1610758600054,2,2904.546674677206,3,1253.327008138112,3,1019.762575771601,3,2770.075781346214,3,1671.6616860923843,3,1832.7225429984012,3,1625.6476826454434,3,1622.039113357687,3,1929.2271574160097,3,1765.6276310692676,3,1914.3464461299081,3,2238.998393794056,3,2186.124945838207,3,2513.370417245438,3,1642.0426128898039,3,1572.6871741884593,3,2788.1345699939075,3,695.7999570323283,3,1522.7117272478529,3,1432.8776723181443,3,1243.498436396825,4,1723.2453505611352,4,637.6990780111944,4,2075.6125889810874,4,832.8587808603268,4,579.8164329009772,4,772.5098087541847,4,579.2793312663408,4,691.0754047511506,4,421.24249508497917,4,235.1612551601148,4,784.2362240637519,4,892.3828201086491,4,598.3519129641206,4,1467.9292844991282,4,852.9726566338217,4,1047.4413391313692,4,2528.189534442093,4,3544.845005844604,4,970.7632223503464,4,1722.5098735456152,5,2062.2763769522267,5,1430.0146907634035,5,1538.1482698050445,5,2120.7713431807338,5,3138.547000573403,5,2926.9782247637563,5,1654.3161729872886,5,1418.9456691974867,5,2031.027782516163,5,2434.78061652822,5,2005.134037415237,5,1238.6398845822443,5,1807.331341123121,5,2104.426352868084,5,2589.1240264074186,5,1632.7430916643384,5,2540.627878077729,5,1757.9843266664236,5,2311.6370038450386,5,1687.9852613430394,2058.4357265165463,100
,1,1588.8234455768993,1,2093.4742879878995,1,3802.2343412954087,1,3375.44423393896,1,3292.6135645262043,1,3485.6806533474364,1,2574.063574640159,1,2262.575088152276,1,3392.5261935275116,1,2817.505007723812,1,3085.9270497345187,1,2184.577858382467,1,2977.6383386962852,1,1751.919183633043,1,3269.0194676909496,1,2841.2793918533243,1,3149.5139899559163,1,2441.7904538355783,1,0.0,1,2322.2690240140055,2,3023.1977819092212,2,2763.0695823059364,2,3375.8807868672907,2,2143.5201291763733,2,2984.4556194072934,2,2437.955558143972,2,1752.6361669785445,2,2569.2681371450267,2,2795.9087516377413,2,3410.6323975281457,2,3682.7514817743167,2,2866.8099567257154,2,3728.219624211821,2,1770.2953269464317,2,2019.5079781814982,2,3107.1444974352416,2,3955.0095843933723,2,3491.5603081482436,2,3116.1374613687126,2,2495.3569913123692,3,2862.570894469348,3,1628.330638781659,3,2765.8090163523107,3,3148.226923708842,3,1736.852103008343,3,1132.527532599867,3,1893.4512891079278,3,2278.9448115648747,3,1817.0215463288769,3,1047.652239321804,3,941.8571936039975,3,1165.1065493579865,3,1609.375259755061,3,2977.1780887561617,3,879.4661731959594,3,2159.495632593969,3,1899.6088245492106,3,1568.4820833905387,3,1038.8039663411441,3,1528.9505350263346,4,1861.094859984653,4,580.379989928812,4,1125.332321752611,4,1576.7962342858075,4,415.9453254009388,4,844.9512767653903,4,336.19761967462665,4,737.8269391134742,4,960.5942965311523,4,3151.1695051709335,4,699.9690247722116,4,1150.8821133558095,4,1717.172736683009,4,2631.7391134960103,4,762.384848733995,4,596.0196232241103,4,1059.634351568353,4,985.564461506528,4,2808.6898646592063,4,1365.941775665589,5,2062.9685631336547,5,2155.639267351038,5,1764.7531548879454,5,1638.0382140555564,5,1673.580083956257,5,1514.558898786894,5,1904.2831538471842,5,2277.985020480193,5,2915.2166678193803,5,2703.3782461356427,5,1683.4828071911343,5,1868.250359150126,5,2179.7437485591468,5,3139.4205029448603,5,1769.4272935157996,5,1627.7458824544483,5,2045.951408738076,5,2711.447184427288,5,1253.3151836565391,5,1511.1990252981188,2120.465755205865,100
