,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,3427.2153478853857,1,2727.5697402083556,1,2957.2078347689667,1,4022.658958858104,1,2011.112101530165,1,2714.604221546923,1,3574.3841807383355,1,1856.5623219320005,1,2472.6488524637093,1,3301.0376753958935,1,3049.442963646647,1,2396.0831898401093,1,3271.1445914163896,1,2306.4436653214393,1,2995.462478111154,1,3719.422383156418,1,1230.7932558979212,1,3625.863239920472,1,3564.9332929343614,1,2758.0262791352384,1,3220.563523496097,1,3230.794210632603,1,3527.1634993786,1,3160.0791850538953,1,3196.87532573655,1,1550.3226782651163,1,1746.4854765611979,1,3985.3758136009224,1,3477.94915847668,1,2390.662488978235,1,3145.863369906955,1,1736.1868945532474,1,3076.376752115087,1,2650.2650620481213,1,4258.586847138518,2,3810.043896233575,1,3350.594214418051,1,3484.7154303090797,1,3148.9202865172433,1,3286.8706635454837,1,3159.640348953576,1,2565.1677764592155,1,3446.83137460374,1,3575.035484292835,1,1389.0901019822438,1,2298.009204883695,1,2656.089739035245,1,3463.812713611782,1,3785.961735939877,1,3369.4590131498517,1,2750.996550104973,1,2834.8951071047013,1,3005.2955780273746,1,3266.8262036817187,1,3124.9881533279554,1,1340.952592003331,1,2814.3365060802716,1,1795.1359170154024,1,3273.438944306479,1,2797.030616724469,1,3787.886075465896,1,3746.356345164307,1,2939.0282295761162,1,3300.4957342650446,1,2239.6313375541285,1,2705.469668121886,1,3230.197872680831,1,2834.8951071047013,1,2309.5498134073528,1,3800.15668442203,1,3751.211338217641,1,3349.1020224197096,1,3278.80519924094,1,2611.246381026844,1,3264.8704055811663,1,2900.9022347352497,1,1985.2382904122944,1,2501.8320402018453,1,2634.7337100123564,1,3015.202236186217,2,3837.8257857911954,2,2781.7876272162252,2,3241.2924718875734,2,4150.7674403009505,2,3388.507272000868,2,3490.5395784733532,2,3481.166464200447,2,4390.1161896574495,2,1838.2828231241747,2,2692.557298404817,2,2960.5654113424553,2,3796.843708430833,2,1808.5796762898547,2,3097.7648753052895,2,3647.6402375443245,2,3893.769216878313,2,2426.1564351527454,2,3177.338506269195,2,2309.849646894639,2,3539.272191380933,2,2861.4318814833314,2,4277.159952443957,2,2859.775709979676,2,3779.323875731333,2,3165.6121031935304,2,2554.639287798729,2,2167.397425491146,2,4704.985766772528,2,2894.9047743433375,2,2828.4675153229973,2,2446.9715569149644,2,3548.2465997767367,2,2613.8427750675583,2,2591.5482534066937,2,3260.3115102294337,2,3884.139981114037,2,3684.9027925834703,2,3915.558979124181,2,3257.6807524359356,2,3758.545919930873,2,3299.799860019623,2,2557.2852875685426,2,3757.027231858494,2,3199.603770121645,2,2888.2465657746748,2,1590.64554655541,2,3056.3125926549933,2,3734.0551174414645,2,2353.6716760012987,2,3215.458952335473,2,3148.3359203537657,2,3607.3763453383795,2,3138.3820594360486,2,3646.164411981207,2,3468.3045801984204,2,2482.2414651785175,2,4376.818435694042,2,3182.7581214063553,2,3714.327352191811,2,2359.1541430395237,2,4111.204391739705,2,2371.882143575415,2,3315.6980668054985,2,2630.0051342176994,2,1976.9988390708008,2,3529.845111062762,2,2745.851775046082,2,2883.1262197156643,2,2915.9528722919267,2,2751.5950370706673,2,2202.524778257185,2,1410.482998925386,2,3668.5472870003855,2,2171.4941958914765,2,3875.308769137326,2,3259.0288876157665,2,4002.563447165553,2,2957.776609510373,2,4271.068382678191,2,4523.898517307187,3,933.56762649272,3,2584.461116948149,3,1320.3153428814967,3,2250.5885107758336,3,612.9378811493001,3,1662.94352848622,3,1608.82439512687,3,1080.458589439707,3,2346.676864933737,3,3155.993711136549,3,1909.620148625153,3,1367.4020211408629,3,1733.4301411499275,3,2129.181319097074,3,1546.5415478725095,3,1649.4028505535728,3,2728.426098552203,3,1487.5516227001704,3,2348.607750717677,3,1253.7356281521847,3,1515.9138441934865,3,1855.2063228351371,3,1176.8771331501102,3,3451.9598093535683,3,1859.2317367175972,3,1060.8748166881471,3,1738.7423793467412,3,1534.0496505187714,3,1879.925972872483,3,1714.0892951463566,3,3441.7377442865686,3,1764.450633875925,3,3220.264409021992,3,1308.981409939164,3,2340.712509794675,3,3705.0825394744365,3,1306.7179689654981,3,1580.8312077203998,3,2398.7426913405657,3,1695.7534748077046,3,1654.3053069842747,3,1445.5823416265998,3,2188.324041638969,3,1597.0935287658972,3,1647.34756966419,3,2251.690276377312,3,1577.7716307775881,3,1923.9386707115261,3,2204.1441580586234,3,1437.0033612416837,3,1221.508981180675,3,3253.661771640987,3,2089.02692319231,3,1912.2726733211646,3,2474.9481535966465,3,1523.5513224049946,3,1762.3228748165652,3,1353.8951545789898,3,1326.0002608067307,3,1290.194715332562,3,2678.2072666881613,3,1985.7616606710553,3,1664.604061133814,3,2416.4345945517443,3,2519.6198189461884,3,1181.454401721089,3,2024.4889760265075,3,2535.476129702982,3,3398.5088466579914,3,1761.1322384442396,3,2016.6933275388478,3,1411.7403240297426,3,1423.8246698138237,3,1477.171867867294,3,2052.8233659942975,3,1959.2803630266112,3,1469.9661503135667,3,2377.4496505393904,3,1510.4580532112964,3,2126.4628991173454,4,589.0008427156647,4,573.1174449371855,4,1716.024898544985,4,953.4302201555304,4,813.0551346411718,4,1286.6086171908903,4,1099.5245035662224,4,1064.4835236733115,4,1955.0763408357188,4,787.5802089788876,4,500.56334981847,4,1798.8930022185618,4,1020.9507142778116,4,1187.8921058772303,4,1537.6202609530515,4,1992.4400659887442,4,2113.3139725827155,4,746.5938218314739,4,1204.7354037779926,4,962.3480371887263,4,1564.542086845467,4,1271.684653809719,4,935.7116596724269,4,1171.7465406610304,4,2703.2961083070663,4,876.0795059760893,4,1229.0438783243246,4,3219.4916158552855,4,1572.9690012109547,4,3345.924275075548,4,755.3209841964375,4,1091.4882942774761,4,659.5219083617854,4,739.0613991882785,4,1160.4873065814434,4,931.884895782389,4,786.6666162554424,4,1539.834974321885,4,567.2048665445949,4,970.2141821579809,4,1342.2909918519179,4,2292.033319519349,4,507.334302878446,4,1705.97536391753,4,3772.1706058180775,4,2535.2526962259153,4,490.9527926615345,4,829.736470397499,4,2274.0831027356753,4,1299.3276857233825,4,1799.5732781147588,4,881.3897813258128,4,796.3842440234421,4,1085.8360113162846,4,620.8357313380445,4,1230.2663951340737,4,709.6669984470029,4,1147.699469659688,4,610.8125752024646,4,1984.1225940574066,4,719.8795352734087,4,2244.0743914027,4,1184.1387181290436,4,987.0728134500694,4,1815.1874620539177,4,3561.888613648011,4,1325.787664098131,4,991.1104668998993,4,1798.0499518845963,4,594.7231453571441,4,798.840237542548,4,550.0442360791377,4,613.3706367436735,4,705.6210107475735,4,3091.963666749763,4,1001.9381846792276,4,992.1626489072884,4,579.6294553494624,4,495.86748277762746,4,1725.151152949357,5,1870.7127340460727,5,2234.426819773885,5,2758.981451467934,5,2028.2711452943167,5,2987.5758609379436,5,2749.0506914278517,5,1794.6984512658064,5,2147.3783749387,5,1726.2683523258765,5,3226.9659206341603,5,2627.29308106759,5,2412.617027029645,5,2012.9769754110114,5,2226.2679330545297,5,1976.6206216178848,5,2563.610001952375,5,2904.5336995852495,5,3023.5693856951348,5,2188.0902090349887,5,2623.2257738112294,5,1961.116938289689,5,1939.4073126409685,5,1879.2952576921534,5,2293.583051700697,5,2554.4005384140723,5,2374.0449332739704,5,1344.6812392150102,5,2834.797713853322,5,1881.296849381502,5,1617.072918305297,5,2764.4884311171004,5,1422.0326114699121,5,1537.8932751555922,5,3052.3874063710136,5,2826.6112115136734,5,1836.6927343989057,5,2344.1570369146357,5,3250.06075231729,5,3206.770329956572,5,1955.96765070033,5,1510.9758831884083,5,1228.551878281149,5,1883.38598128117,5,1898.8442187163973,5,1827.5902784009975,5,1978.8122671644292,5,1584.9412680207413,5,2170.2583796712634,5,2502.4144531886313,5,1841.0155164700868,5,1524.4238683197912,5,1264.5390429912443,5,1731.434749729262,5,1751.8875454974138,5,2672.1527168130433,5,2719.365564493909,5,2479.787996260894,5,2477.5100827061765,5,1412.5002092538832,5,1081.853703469141,5,1285.387749296673,5,1837.8738724617324,5,2408.968050425556,5,1246.5583822870408,5,1231.4701074016268,5,2789.786873033155,5,2010.6323811284346,5,1170.055730029034,5,2275.54730525681,5,1142.2430431729554,5,2140.3770954940346,5,1360.2957350178476,5,1651.567622401298,5,1498.227338394112,5,2847.980857895157,5,1751.9726439837207,5,1179.2827775181747,5,2810.7107593134783,5,2327.0282074880774,5,1610.2758124531829,2284.5675432400853,399
,1,1962.633744886318,1,2399.884717521411,1,2818.850133076609,1,1310.1998634106715,1,3429.744138632237,1,2902.2188264844517,1,2806.8276627126043,1,3775.918529830632,1,3274.319866055463,1,2892.3829259895456,1,2240.442618573484,1,3201.3844678008077,1,3104.149241322111,1,2959.338532593527,1,2903.187228088743,1,3155.8146122671064,1,3198.7224864165514,1,2576.815844748907,1,3193.926450858601,1,2203.2474985133003,1,3151.4868245356415,1,3444.606160592068,1,1325.8784260870955,1,3741.701449408505,1,3192.349190854395,1,2865.841773011005,1,3049.3473788444276,1,3384.5666229109484,1,2808.268857303357,1,2121.177988988171,1,2735.30282043297,1,2274.8600531216503,1,3902.9880545566534,1,2973.2090278084543,1,3355.843620632163,1,2289.477706394713,1,3430.7932271465374,1,3016.2025849214815,1,4011.5287894360927,1,1547.4286432181937,1,3672.066177551837,1,1889.6855921069732,1,2485.4755224651276,1,2487.3176545250044,1,2838.2199566408044,1,3395.551907132399,1,1030.4918765487778,1,2790.569309485197,1,1522.3058626446325,1,2639.838070551113,1,2142.7516157934615,1,2825.2489986505066,1,2034.26834317744,1,3210.1442249167344,1,3098.5964353661793,1,3154.643012176882,1,0.0,1,906.3802155693265,1,3478.6174183537805,1,2654.3019359912687,1,3272.58323110477,1,1808.0399178479738,1,3247.0102444883164,1,2709.390413463231,1,3460.2016446630314,1,2996.435140355038,1,5090.06139108894,1,4217.456841583125,1,2812.4289923091274,1,2653.1234128174256,1,1645.3954364906804,1,3494.246513451672,2,3862.1151642866957,1,2851.5946861258567,1,3077.60803546927,1,3015.5372271773485,1,2269.648400980676,1,3489.2289200651394,1,1003.2104132248629,1,1583.481312869272,2,3499.218890421265,2,2908.782707762552,2,2698.0282684528433,2,2420.788200940081,2,2798.5635424329457,2,4365.424817441407,2,3879.9242873911776,2,3547.4044532913936,2,2656.153373950385,2,3573.298271097052,2,4127.008350121734,2,2831.226568013911,2,2540.0930269141954,2,3662.530475623148,2,3584.4715471362033,2,3372.8372019676885,2,3107.721627493014,2,3408.8406693648426,2,1843.409924596761,2,2497.2411805044103,2,3671.9497922707606,2,3659.821760245241,2,3083.3034945919276,2,3374.3636221195015,2,3615.164727161023,2,2024.0787645612656,2,3342.851085747585,2,3824.111895297292,2,3511.340612983591,2,4088.3717273150205,2,3381.9433322878467,2,5373.696175210322,2,2575.748519225162,2,3063.9505645012146,2,1833.6515375788756,2,2350.035551351955,2,3430.797265950736,2,3346.1503987607016,2,3875.245390265851,2,3957.7480293992667,5,4575.01075459857,2,4153.602512413026,2,3178.0935194609688,2,1555.8025313302307,2,3708.6688030552864,2,2745.9202456401886,2,3893.751693425706,2,2996.1665883251967,2,1797.9635540754487,2,3961.8914751508764,2,4667.361212314394,2,2931.252583402206,2,2643.368905100649,2,3407.001672474425,2,2749.5853098838193,2,4475.2262573459275,2,2336.4426070138325,2,3791.308774031764,2,3728.173878661294,2,2939.1894272356894,2,3030.808435113285,2,3222.194472084997,2,2074.1603301530895,2,3647.7900334418314,2,3057.3404682683567,2,2121.8818055199185,2,3711.4500642242087,2,3342.631224399935,2,2918.6256848356497,2,2893.1200426521555,2,1324.926687935894,2,3717.5931481186662,2,4212.8753113327575,2,3846.0360318959833,2,3359.384705890457,2,4327.349106528949,2,3495.5704237480545,4,5101.701631551601,2,2758.39858399999,2,4055.3625580019193,3,1659.329278459414,3,2615.629052738108,3,1916.4479523410776,3,1348.7462378845012,3,2139.6342768944505,3,1839.6683806745157,3,1632.784298462176,3,1477.820507260247,3,2593.5185847341004,3,940.2690199017931,3,2457.9154336771708,3,1930.2941558428518,3,2178.7785018977797,3,1581.7923872804718,3,3147.9282494138297,3,1253.98588328182,3,1882.5040303728313,3,2678.454301561993,3,1756.4209488918984,3,2258.0747422684904,3,735.7108991572294,3,1302.8656967235215,3,1680.9897430635358,3,1202.3426776135907,3,1401.0780547455884,3,1857.7849934254261,3,1204.0489109390983,3,1949.1226039451274,3,1732.7998594418655,3,1287.0330059924481,3,2066.2996203064804,3,3532.4513510120255,3,2291.009437806025,3,2240.5171031585774,3,1706.687270786031,3,2008.2740066268018,3,1071.1950250392097,3,1976.509224145854,3,1517.9111834329562,3,1747.324154551801,3,2376.9917967711017,3,2594.0550763326783,3,1531.9043397541745,3,2975.5496550036696,3,1109.5832030063386,3,641.018483931297,3,1574.4641949746856,3,2620.6143546168255,3,1309.2820919475002,3,1608.2442261102456,3,1477.2013810833676,3,1033.519007568612,3,1520.2098885067273,3,1402.8365171129908,3,1533.1821251073256,3,1655.2878441878702,3,1607.9548426230542,3,2944.7843965269994,3,2122.341276249228,3,1343.3288707458792,3,2603.460465990884,3,2116.462325725107,3,3010.537137885415,3,1554.1222823746916,3,2035.1357659011087,3,3310.591367914658,3,2116.6454991519377,3,2563.3385406794314,3,1618.560210064204,3,2079.275940983486,3,1527.961791281647,3,1337.7656318075494,3,2431.733759167023,3,1444.7786498491855,3,1223.102489321405,3,2136.34690215295,3,2850.794877050875,3,2502.720374672307,3,2354.8750172867517,3,2309.0027490646107,4,459.0971160384342,4,1645.1248314834845,4,1686.8280918434898,4,1325.519776432538,4,3265.9136845977177,4,738.6201140538751,4,879.5241815790934,4,1326.1383176446693,4,3367.0610604523686,4,1829.2717498057857,4,3111.969516894436,4,808.7668241175472,4,3274.7884361267616,4,631.2550390838535,4,1872.8317368046646,4,2532.807499790665,4,775.1143483775752,4,833.8339037622944,4,2398.0461575466265,4,1756.6814942921626,4,757.1197164461145,4,1359.4593981484459,4,2797.4307494414024,4,788.0577725391672,4,708.6680236555814,4,131.93144751711887,4,672.174363322804,4,273.335048059173,4,3686.877522613979,4,785.8588847385658,4,3536.699735154606,4,1710.3357739239232,4,2574.6577381907214,4,818.6501427932002,4,1077.3441220873233,4,651.4200005534791,4,1994.9017159834214,4,1006.1933259853371,4,437.5955682507721,4,455.75612445517345,4,1104.243802808811,4,3427.608348720487,4,663.2609776624239,4,991.9329363447931,4,392.4958958017385,4,1282.2941892324313,4,973.4139572588053,4,542.829835207613,4,755.2279406916281,4,427.4252431897222,4,1625.665311034345,4,447.93436936764823,4,2789.3132644376647,4,3746.2285547750394,4,2974.9868666545535,4,1470.043019891281,4,2480.8214787870197,4,962.2445866111829,4,748.4519924712785,4,1707.8232726018807,4,1266.3700075946122,4,496.7241449918148,4,1649.180167291123,4,561.9623037475687,4,581.2427969407561,4,640.6194967887784,4,1246.0571671289997,4,3009.1235143102235,4,588.7495947264487,4,665.8003198479787,4,656.4482565258369,4,1010.283233755734,4,1020.8648090136312,4,874.0149970815082,4,1023.8330484426953,4,827.2781858803614,4,566.8107372430503,4,2621.962676703707,4,1862.2901557459425,4,2528.1489611304046,5,2380.2569389983987,5,1780.4102688282655,5,1927.206781924686,5,2155.7867182022715,5,2508.5320087754817,5,2105.359212736396,5,2169.245312005986,5,2954.5956236445213,5,1835.2602003934142,5,2368.8014835724894,5,1213.6220201386793,5,1847.7368024155871,5,1986.3192837586157,5,2700.2398328331265,5,2186.820211424959,5,1779.111398056769,5,1693.7582713698732,5,1567.4035440290593,5,2816.726548365605,5,3307.4429849640064,5,1339.2356449520437,5,1731.3629932259357,5,3255.8266594631705,5,1442.0059626754814,5,1157.1705039004646,5,2428.39176384224,5,2426.995503976401,5,2059.861479513249,5,2554.286501206391,5,972.2826555529081,5,2014.9299346093721,5,3113.0578366295313,5,2321.3017443591816,5,3186.7760427591775,5,1494.5385271526686,5,1911.1119930720151,5,2388.5122456487125,5,1491.3629113996922,5,1809.8367949350165,5,3200.46457855589,5,1823.3039444584138,5,1724.8974376751817,5,3129.9753903236024,5,1889.194313869936,5,1981.5599502354357,5,2693.263207232887,5,1049.3278573088082,5,3003.179474498282,5,2303.33817520309,5,1622.12117276011,5,1877.6834386072023,5,2345.121333222673,5,2564.345547449279,5,2136.4986038631705,5,3162.3641771763077,5,1847.495024833586,5,1781.027120490529,5,2368.6031008277146,5,2954.791739920508,5,1459.5181247378819,5,1303.2872003303485,5,1871.0333503538845,5,1773.5772641964725,5,2546.94846212583,5,1740.2216151530897,5,1278.306536893336,5,1974.9792068525107,5,2133.436192137816,5,2958.820259325359,5,954.0197764655636,5,2325.597931358499,5,1822.5479792823369,5,1871.9929040712884,5,2094.000550016107,5,950.3428059690154,5,2150.7771772070005,5,1733.9960958696856,5,988.5853193432231,5,2349.0523571639874,5,2382.4767445542834,2293.2078980059405,397
,1,3501.9217071603207,1,3245.092038966496,1,3920.897078385654,1,1173.602277457059,1,2111.967466873148,1,3102.5170951626883,1,2531.2371094600558,1,2933.1518234908776,1,3667.160264046929,1,1755.239583695114,1,3331.568345213517,1,2990.714792406733,1,1390.2448591961713,1,3250.236183616753,1,2825.6316736212125,1,3387.2800105505903,1,3887.4510199199863,1,1389.0207397917632,1,3019.3274883691893,1,2543.7008784446352,1,3049.0201481182694,1,2815.965073998477,1,1794.3089161917187,1,2118.0797848793345,1,3373.3140609573747,1,1968.8676399949,1,3311.2592509812534,1,2815.965073998477,1,1867.9725768839628,1,2905.025594663052,1,2939.0216953472886,1,3315.1567334336273,1,2831.3035489349913,1,2660.6893802791624,1,2056.695339455137,1,3582.6705774608245,1,2649.2020915669627,1,2525.424420469883,1,4089.1128881354157,1,2928.6402932355936,1,2109.6885826081425,1,2131.9257750854918,1,3154.35113292913,1,3244.318462995039,1,3141.9704887596713,1,1260.0659094186153,1,1889.137718119503,1,2188.597951184043,1,3512.8264631511797,1,3827.633702062801,1,1607.9435830298048,2,3886.119280899685,1,2964.3076623835823,1,3157.2357151488613,1,2130.7285006228362,1,2766.783906059457,1,2399.513658348685,1,3104.808058446411,1,1490.680359076115,1,1897.0673629066844,1,2867.224328517429,1,2972.872734191142,1,2932.0329989580346,1,2480.0748159104005,1,2794.027797420568,1,3442.141721677321,1,2712.978009775385,1,2057.7279212772564,1,1574.2041661140256,1,2918.6925250687386,1,3155.8084932137963,1,2601.270075444145,1,2850.694779545462,1,3135.4339508155745,1,2360.048757431204,1,3241.194968041524,1,3440.405549467889,1,3195.491526280629,1,3801.364445677118,1,3056.8964340381112,2,1839.371550319716,2,4078.16937495052,2,2603.429168108459,2,2626.0170100882083,2,3427.581638438736,2,2427.55777322352,2,3867.255349963618,2,3661.971517724352,2,3315.679930817932,2,3195.5747204578397,2,3296.6616473049057,2,2541.7530811613906,2,2664.38322724277,2,2066.6671220944186,2,3581.3544038762534,2,2246.999518655546,2,3199.818620357351,2,4959.649201057018,2,2739.1798690001883,2,3333.523495961184,2,2289.8476727934785,2,2720.976234571595,2,2970.144423808006,2,3276.281376041906,2,2433.6206584434685,2,2445.330195309036,2,3673.5063930724696,2,2296.202813456936,2,2501.0652811835816,2,2961.01367757545,2,3259.68320250093,2,3007.8234452703464,2,2688.4766722228023,2,3974.982133651027,2,3556.5031802761223,2,2860.099438292587,2,2706.6352599881006,2,2762.222057723602,2,3087.501023362661,2,2787.2747947969046,2,2090.9673137398645,2,3290.4512396400037,2,3129.95918344612,2,3815.077756466084,2,3202.36119856411,2,2461.030221438486,2,3461.293244446061,2,3147.5675751376875,2,2276.958658086863,2,1802.3694588133176,2,4307.607558441436,2,4167.9966014952915,2,2404.374518263377,2,2852.383374097022,2,3408.228585458676,2,1702.0651994133439,2,3624.1286396361097,2,2697.807848543423,2,3106.8094167617664,2,3624.225672467269,2,2650.7666259033854,2,2918.28156147472,2,3062.4278927643486,2,3180.686597411958,2,3078.1980540306054,2,1927.9776441736014,2,3037.5159218342906,2,3370.346132766237,2,4268.9000901883255,2,3339.9948397711582,2,3361.490051631305,2,1685.4729204578462,2,3079.1085301701382,2,3098.196062998422,2,2909.780244967948,2,2567.7983773039427,2,4040.5448768934284,2,3004.2168106534214,2,3114.1371996269045,2,2583.4970783346,3,1818.833917865797,3,2477.5051879406537,3,3914.760788827611,3,2051.270563120356,3,1975.5182421492098,3,2073.7408537693705,3,2065.5935725149407,3,1857.0194131867918,3,3993.648284336802,3,3675.275879843473,3,2068.820897983013,3,4272.333071984603,3,2273.8771489730025,3,1453.7406852038716,3,1202.3690037573754,3,4019.2071356785773,3,2532.172140474078,3,4134.286289079297,3,1940.99779958425,3,2672.068564272529,3,1057.8903472023567,3,1770.3012108312128,3,3622.183024603515,3,1474.7949399951283,3,1438.9822774295671,3,1327.0986347962137,3,1132.2531171268174,3,1778.5133580807094,3,843.4429710080107,3,1342.1387700881523,3,4269.605392015087,3,4231.117133374301,3,1487.601990419284,3,2361.104288813394,3,1671.293134098013,3,1466.9984899765625,3,4416.110354530252,3,1480.4697465534584,3,2722.6946144768003,3,1523.9606330611634,3,1405.8760135744833,3,2496.505236930368,3,2931.3759532206395,3,3308.1157839465263,3,4192.665960372034,3,4261.022950581181,3,3883.536832660773,3,3959.9342631536315,3,2924.0066875934212,3,4345.177937970807,3,2505.3553018221196,3,2412.884400166696,3,1405.659926043211,3,1530.9448721561569,3,1468.5085127950128,3,1500.1693376449487,3,1337.2615520117968,3,3884.6686969163666,3,3802.5121192409897,3,1659.3088156725516,3,1649.2818907662909,3,1557.951224171252,3,1176.3947852378299,3,2244.194276440839,3,4094.5871092350394,3,2145.770418531465,3,3973.24465372364,3,1889.8414231105185,3,2424.3615428221865,3,1584.487466713693,3,3828.5352951343466,3,2646.0853379870573,3,1309.9311309590119,3,2569.344914232692,3,1783.2657855440925,3,1241.4819249080265,3,1134.3593474010895,3,1622.9765041358664,3,2092.114071467134,3,3699.427956077701,4,789.3613721492709,4,2279.3536476084273,4,3085.688122284399,4,2727.2237073994347,4,975.4988918907103,4,2799.151393756699,4,1109.3776222759302,4,930.7619963564194,4,1685.0220972207533,4,3720.685606912474,4,1381.3450415831037,4,790.0314415906339,4,3175.7313904067196,4,831.0275479835386,4,1095.8099089593984,4,2549.7817647234237,4,1714.2607851005318,4,883.2082543772339,4,2357.745625263778,4,516.1507066943046,4,2389.1878831773865,4,1142.4867343370847,4,672.3117860345167,4,2032.5468891655544,4,648.2984873691302,4,828.7520823893616,4,715.6190562931007,4,1781.4571829112779,4,2620.4507740111926,4,975.3681560685667,4,2039.1582762162498,4,2236.9922347858505,4,2446.1870507169324,4,917.0540288202528,4,697.8285622789365,4,2607.6370485837533,4,2359.413709523589,4,2010.6402900584137,4,281.22117994059863,4,934.007832710601,4,4008.5319773195356,4,2240.8889392433734,4,2892.693714922176,4,2401.460736676678,4,1073.3408142660064,4,874.1753290049296,4,1050.1216899641965,4,966.2172856938862,4,1076.818756738354,4,1130.6939477753601,4,3371.3534507608556,4,1825.0465068586363,4,1317.807413784511,4,2069.9445009186447,4,3879.76748720826,4,705.5287089015643,4,2719.573598165971,4,2917.577362788918,4,878.0284585329763,4,2879.8478607384545,4,2755.1163663431626,4,674.0880537987289,4,1446.1068603602905,4,696.8319145069539,4,1021.4046027529872,4,2848.337405022829,4,2278.3012344182384,4,1247.5861312175998,4,1691.0995269586954,4,2391.0236938048342,4,2340.935574428192,4,1045.1920472570732,4,3909.9769201689414,4,2413.183207043939,4,2734.6111756250803,4,1284.1492270562383,4,1391.4206870900725,4,2244.614147183602,4,761.2107176883773,4,575.5705997074139,5,3013.0098840819005,5,3145.641220603152,5,1569.6273675218722,5,2762.235387955283,5,3118.9815195938254,5,3047.299807862424,5,1188.1231383127054,5,1865.9602061556454,5,2179.6077203792124,5,3664.1656338981206,5,2107.1954311681116,5,2434.2756135381715,5,1779.6646482232163,5,1838.4561549295095,5,2041.6308010469675,5,2155.806752058417,5,2322.7289034663845,5,2293.2509903587334,5,1599.8732896208737,5,2184.219576325081,5,1284.5898111990339,5,2226.3838979353527,5,2713.3813864951503,5,1797.039336563848,5,2164.9335898528275,5,2299.120668969063,5,2416.761462815698,5,2086.0503709735754,5,2865.32182098723,5,2677.5464165249246,5,1908.9641909274308,5,2037.2922326910957,5,1813.3799549444464,5,3077.465396788999,5,1832.4058969773832,5,2773.555156260312,5,2691.7363528120295,5,3029.512400170939,5,1779.1977416893121,5,2428.938506862702,5,1708.1944868833789,5,3202.0177191868793,5,2289.877389932323,5,955.4979038774848,5,2586.8123794668713,5,1293.0892468892068,5,626.6613573722598,5,2303.7555964891103,5,1729.6167931456525,5,2996.841621317198,5,2067.1882637946696,5,1301.1222504264504,5,2463.133125156307,5,1278.5595438379094,5,1530.199182894112,5,1661.1668380508063,5,1301.9659464001759,5,1635.5632637966942,5,2455.137754899684,5,1918.1164128898567,5,2810.362271330917,5,1669.2186790727662,5,2175.0550648996586,5,2989.3973295690116,5,2886.887035087388,5,2939.1737009489802,5,2113.9818593089217,5,1278.3344341359752,5,2319.182899585747,5,2797.892557002601,5,1417.0141617449062,5,2721.7475250699413,5,1737.708582732901,5,2147.6194086573414,5,1149.3802225810666,5,1546.8030286558612,5,1482.7850820411952,5,2073.753854768454,5,1938.1301040622068,5,2791.981397027548,2424.604326322575,399
