,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,2,3302.85278807323,3,3824.5620341028957,2,2895.039275876458,2,3132.9021020425275,2,3856.807149719608,2,2898.5718989778547,2,2955.7082076877596,2,1646.036246997602,2,2316.987771926446,2,3330.3488809246237,2,3416.4163121338406,2,2907.344248335289,2,3203.3243392059594,2,2092.148611496815,2,2921.6364666995946,2,1880.7796578808952,2,1878.5445687899985,2,3395.4331765140078,2,3027.0173504777017,2,3298.4772207701935,2,3241.4421808636125,2,2349.6057829475444,2,2876.4327821033853,2,2672.915801058502,2,2459.9826992874164,2,2804.9393604526063,2,2857.5302855427526,2,3572.248546857282,2,3314.2531155068764,2,2662.9055577630606,2,2093.5306072363146,2,2907.4725277996868,2,2298.5990416219547,2,2960.9279318335466,2,2029.1765241687303,2,1725.2524714386511,2,3122.9182577796464,2,2490.252460850492,2,2445.708100424795,2,2171.6094026168084,2,2865.213407991415,2,1790.2743529859472,2,2564.4999376201777,2,3288.2230298586414,2,2675.0356205276767,2,3031.3820511326176,2,3899.279392087549,2,2065.334649676803,2,3129.0550828658947,2,1989.0032217046587,2,3701.2500317908057,2,2256.31356138868,2,2430.209830253319,2,2766.162139996067,3,3480.1633477933765,2,2080.663702806354,2,2182.491636512608,2,3226.310021671175,2,3097.8177363997715,2,3309.8893917916394,2,2758.199912292143,2,2919.2173958150975,2,1281.0661735219317,2,2645.4709178095018,2,1098.9171743263184,2,3221.2182211860195,2,2534.727303732459,2,2797.7627840222826,2,3126.56103503382,2,2929.922941109266,2,2207.009790718661,2,3183.8434297211184,2,2367.7797498030504,2,3864.0238782090155,2,1497.419519194125,2,2654.9094413421176,2,2031.041892878398,2,1983.9868116217751,2,3875.6889189636336,3,2403.371567444715,3,2340.157341657867,3,3889.250129553584,3,3112.7825778601828,3,2534.4399989565754,3,2148.05925063511,3,2039.5218573393636,3,2990.271259338128,3,2715.098911796311,3,3500.2203345449143,3,2979.628556574455,3,3869.284640439745,3,2023.234176979544,3,2475.729935800487,3,2790.996343601262,3,2600.869104324352,3,3050.564063831578,3,2531.00336095522,3,3644.8949936892504,3,3500.300357510234,3,3102.347983087344,3,3105.902540122519,3,2940.3330256666486,3,3394.3258388469817,3,2903.9193370868284,3,3042.3744636760644,3,3291.3815012163222,3,3234.658383399675,3,3294.5962897885124,3,2516.4307192781866,3,3547.9371099805603,3,2797.0680414438284,3,2932.5010434629035,3,3583.8992266331843,3,3363.634629241603,3,3204.9679198629533,3,2769.868769307896,3,2714.0388975807855,3,3300.9774953688498,3,2937.144005780075,3,3126.2619665998022,3,2673.977851109543,3,2635.7568544605424,3,2437.774986643754,3,3958.665513029002,3,2947.227248969286,3,2539.2163123492496,3,2834.350727960562,3,3342.331583466654,3,2805.9581829428876,3,3282.2817265389854,3,3062.164214559324,3,1597.7891165884591,3,3184.813021358909,3,2976.902041902722,3,3282.604473050641,3,3878.158210646635,3,2655.1125586977305,3,2385.265279938018,3,2750.524830794849,3,2722.977296002467,3,3362.489753661967,3,3844.749690294999,3,2426.7928848210636,3,2676.372472261603,3,3220.2811737690236,3,2119.778924923293,3,2791.7518736826783,3,3134.856817950873,3,1747.9756272310422,3,2680.5509383662347,3,2634.806372577559,3,3736.413305538061,3,2566.0550081822716,3,3927.837282443264,3,2851.798935160104,3,3327.7269291273765,3,3821.4508105947907,3,3864.142875043111,3,3369.019500223326,5,2772.369180695468,5,3314.4243031182773,5,2947.4930063486104,5,2018.5465428160185,5,2534.9783645669595,5,2658.391019829466,5,2394.240063408004,5,3212.029580290258,5,3194.266071321104,5,2030.4884549801486,5,2256.3459490327964,5,1967.0772575772978,5,3296.69019628785,5,2520.780135884019,5,2878.20806371437,5,2219.24332723518,5,2593.3709207822585,5,2710.92721794247,5,2683.260658989032,5,1462.814271102004,5,2499.484596761892,5,1609.5795371866407,5,2266.906342585076,5,3391.05627582739,5,2125.9435807453838,5,3117.945047179874,5,3355.952595503544,2819.2566930310813,184
Total accuracy %:,98.9247311827957,Total accuracy:,184/186
LBPH
,2,77.3159012103095,3,99.49301899115599,2,76.55517850093868,2,79.54867438809616,2,90.7874376442652,2,78.9546684374581,2,78.55708817867462,2,72.87239311696626,2,75.46254180944247,2,84.41341909127362,2,81.76985214981765,2,78.69642124659345,2,78.70499594854394,2,71.7715069131065,2,77.8988582474491,2,73.75624761396269,2,69.51133706579053,2,82.867813526484,2,81.31966752515427,2,84.14630373373005,2,79.7712429087571,2,75.98671143646865,2,81.60106634611273,2,75.05262007166215,2,75.24159733551821,2,76.86475401297305,2,78.0018630267509,2,83.38670731341091,2,82.09167091848846,2,76.85675708806258,2,71.20503778197074,2,77.25083186019955,2,77.41164858753308,2,76.92454079343545,2,74.07676305563321,2,72.73806722456166,2,83.71283402720708,2,80.68120545889421,2,76.77259103708882,2,70.58195909866843,2,78.80370966417811,2,71.46738168511136,2,78.82197056832534,2,76.31041247018952,2,75.86630334253198,2,79.48840572544843,2,82.4102830430517,2,73.8962454464743,2,79.51062189405266,2,71.87242460209191,2,79.60784091015637,2,72.45045476474357,2,74.63602319531337,2,80.44548852808202,2,98.66427253591644,2,72.39210888706994,2,70.98471263536811,2,75.12359491481863,2,77.3696709128336,2,80.33093856854418,2,78.7059534974853,2,78.04773459095826,2,73.10753608501408,2,76.36063403630045,2,71.00329452453369,2,82.08961766467444,2,76.52353940042711,2,77.33630423906612,2,78.86465738281433,2,74.9166609154441,2,73.32224963287501,2,78.96301306900547,2,72.1580486801431,2,81.65196065722317,2,72.64818490613982,2,73.0248016271116,2,73.1671110341867,2,77.30198381256062,2,84.07686779785607,3,83.02806972464464,3,84.27952515759794,3,82.93941608600494,3,87.18092388293776,3,84.57320515023403,3,86.22335395643799,3,77.94989316621785,3,86.00008631339928,3,85.26474207005907,3,87.65036115754263,3,75.10348664757564,3,95.38227568962152,3,79.86498995875678,3,80.00281421662993,3,79.35847169296076,3,83.42938167440305,3,89.06905635969447,3,87.35687014832185,3,86.61177048392902,3,84.03106272041845,3,79.63128002068215,3,80.35366460084423,3,74.66371650171607,3,89.03642493018314,3,76.59065384686907,3,91.78674139163427,3,85.15983879640595,3,86.03874963001832,3,92.42567141978277,3,87.27354793395462,3,86.1947746986853,3,84.53203898329161,3,93.52024754762779,3,90.84177621951488,3,87.33147870962006,3,86.19924323683087,3,88.83187485701298,3,84.75209503738016,3,96.10993862206354,3,91.9640343201455,3,85.28869392025005,3,81.78660335625462,3,88.57474050519406,3,84.1499340429475,3,89.13596968351789,3,91.91576549629059,3,81.0591755943164,3,83.42787982949588,3,89.36987530679507,3,87.48994958052221,3,81.79976920723256,3,90.07235206099301,3,76.54211557356962,3,84.96270641867322,3,78.5259959185822,3,89.64365965345145,3,90.93830682659994,3,89.3607354515182,3,85.07608320677278,3,85.07187577076913,3,85.53406680497781,3,90.40080791661231,3,88.52165549385137,3,77.87982729292507,3,84.79543942993377,3,87.20103184826861,3,84.1078459635988,3,79.6204117442753,3,79.04786074827227,3,76.20889829934228,3,82.80363894288458,3,85.9168192296211,3,81.07113878879099,3,85.07760115716765,3,88.92624125614026,3,83.6836593347313,3,91.52645678100367,3,84.46560897070812,3,96.68059021102417,3,86.09824456340843,5,87.64100096627338,5,90.41681065666641,5,86.07998293005632,5,76.51705523712832,5,83.79262659547659,5,76.20239781163005,5,83.32624865230446,5,87.09131605254356,5,86.93856422313229,5,80.26215267683993,5,75.83550762164347,5,81.75281198797946,5,92.57176318278869,5,79.06519626259056,5,90.39164814872673,5,78.8611262217717,5,88.00354221685495,5,86.07703483098507,5,90.01552724157177,5,79.80779659039396,5,77.65085325106539,5,75.59222324667184,5,80.54501321715956,5,86.04666335874629,5,74.04208287069895,5,86.59440950031521,5,95.18236131226533,81.89751671601051,185
Total accuracy %:,99.46236559139786,Total accuracy:,185/186
