,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,2,4512.612461253576,1,990.3891742650306,1,1779.4668519344136,2,4079.7697073159184,1,2348.068105522275,1,2703.1672967836585,1,3985.002899303595,1,2623.049975417138,1,3180.990869081494,1,2682.233820460449,1,2990.055863641555,1,3183.9194097426016,1,2253.250646636924,1,2907.100184386937,1,3104.378151987559,1,3071.879680939634,1,2646.9517128175908,1,2585.513059913723,1,1576.4610106544058,1,1808.1805156759035,1,1630.2655749607468,1,2515.289020809468,1,1732.2559828315848,1,3759.9726555965735,1,2492.9288655647974,1,1471.1716750493079,1,3628.5946397683174,1,2750.0759830118195,1,2027.1013365850447,1,2352.487746545044,2,2812.7785314899083,2,3283.6160799742242,2,4474.2625987588435,2,1914.8361564926083,2,3366.7282650460884,2,3414.03136397884,2,3217.649831290946,2,3072.461170831718,2,3022.6925490617837,2,4166.39367222922,2,2617.112210185149,2,3377.6463747625075,2,3079.073135495937,2,3490.3312860432625,2,3057.3485208342054,2,2499.2938683536136,2,3071.7774665497996,2,2862.702233852402,2,2846.117545411157,2,2765.9677387557917,2,2881.1766710607512,2,2108.468477135183,2,3372.497884771858,2,3044.198463168597,2,2490.285736633782,2,4747.61900545316,2,2856.8454534381995,2,2303.802266265263,2,2438.1805948698257,2,2823.422794554942,3,1707.715829547587,3,1392.9262318420183,3,2010.9546721333925,3,2719.011767742948,3,2020.5630187035545,3,1645.7117906226028,3,2056.985078346487,3,1700.1030653247144,3,1907.3937457426948,3,1138.7647356191735,3,935.3654635091093,3,1727.3365301576139,3,1786.1963890262084,3,2349.422421504735,3,1819.0244108911334,3,2072.782194273807,3,621.9906441697917,3,1516.6837153146193,3,1605.2832284541307,3,1550.388330712783,3,1232.2447693869713,3,1485.564147709191,3,2325.108022889548,3,2685.7550648277484,3,1501.9876461475756,3,1057.9505048181175,3,1636.6935005865134,3,1662.6501653485848,3,1480.5535340773017,3,1936.0427041269515,4,854.4657107808331,4,1216.4269261341265,4,581.7638898710022,4,1314.226093657814,4,1206.6098177754077,4,3641.7719759893866,4,408.32932357118375,4,370.2193415452962,4,576.4165024048368,4,1139.4522844691812,4,663.724427939487,4,1804.2716928392053,4,837.6659271336272,4,1096.2766858836862,4,3010.8064518161113,4,958.5947196295,4,619.3396895593589,4,1029.7523940115273,4,768.8672098452076,4,593.435113552664,4,1519.9880557861366,4,2346.435728524424,4,1495.6611730166835,4,3508.0066363742217,4,571.0584277137588,4,3065.4283201630587,4,1349.5035489202983,4,656.258774292027,4,827.5926384181387,4,2607.428280313538,5,1758.2130431782937,5,1205.967725970924,5,2030.2773040943357,5,2380.8156161117727,5,2582.9608680840192,5,2074.788417570582,5,4241.715061516111,5,3686.0002124895,5,777.1541153234709,5,2488.847121223558,5,1753.2733389824969,5,1854.3514316004398,5,1493.366935451557,5,2336.8180091770055,5,3568.050815510604,5,2667.8406557372996,5,1321.2411088054982,5,2266.495775060202,5,3147.7995817962187,5,2230.9749088785497,5,1675.0506526721995,5,1514.769972791047,5,2247.8480963033107,5,1585.2177451758112,5,2223.3486782215496,5,2592.0194692919713,5,1967.4906721331017,5,2258.0760130892872,5,1561.3419430359395,5,1931.1845493710841,2188.0275583289595,148
,1,1499.7850169412204,1,3417.094926610284,1,2503.305103139603,1,2902.210571734263,1,2529.2031589760313,1,2656.7568583443067,1,1753.4982368646172,1,1911.9679710578205,1,2361.870761777214,1,1647.9279639179395,1,3214.525120056747,1,1742.8130955622455,1,3587.674718732283,1,2255.8543281630004,1,2589.001062771253,1,2309.369365753792,1,3549.6717747408707,1,1596.117000571631,1,3640.9133405305006,1,1638.702745159237,1,2488.4908000507776,1,3028.3577742401894,1,2264.69547300121,1,2080.23992810298,1,1756.9713637874984,1,3348.438144429312,1,3608.6494915052244,1,2458.575446662475,1,3160.7496241615686,1,2868.8286587635957,2,1716.1896727487826,2,3504.1710151476036,2,3097.9430139510177,2,2036.0873688131508,2,4485.536490612609,2,2963.7213018909,2,2597.49379045349,2,3425.543746330667,2,2637.742298168921,2,2903.438153504602,2,4050.855209361421,2,3231.0859303657053,2,2067.5820088291434,2,2861.276432207981,2,3126.740832140984,2,2662.4336579635956,2,2387.5476411595373,2,2608.423490914684,2,2727.131896433046,2,3102.092166635979,2,2721.592563888726,2,1747.1648119287725,2,2891.311951405779,2,3740.5125457793724,2,4793.710472910074,2,3058.2822983748047,2,1965.0568123934552,2,2714.04498734285,2,2054.316217540907,2,2980.033543213321,3,2842.3901817926558,3,2470.674281834207,3,2758.1766892301816,3,1511.0702253346394,3,1710.8322911167772,3,1828.3863483257182,3,2338.7683611537045,3,1537.2017757590415,3,1630.4237597852161,3,1668.217801189229,3,2060.2866915145164,3,3924.666269486601,3,1833.1780229809556,3,1602.6589329064066,3,3041.7119983137272,3,1287.999938199031,3,2137.973515902105,3,1577.5207306055427,3,695.3769579321969,3,1399.793683524619,3,1143.0008157396396,3,1151.773152008989,3,1706.2447413752752,3,973.5144803630919,3,2258.611299385869,3,1646.3245939131814,3,1988.0746615555852,3,1779.9856447619322,3,1779.7097518527407,3,1954.9388199298376,4,2470.986894228967,4,330.6036985901441,4,277.6264040862911,4,683.3118642905902,4,829.193266044849,4,3057.983925511721,4,2832.8602997346816,4,1333.5139990026712,4,2174.3881256693585,4,850.7828850463655,4,1483.8373414223522,4,937.5419141204637,4,766.1074315131046,4,1686.4496621471415,4,1182.099777923603,4,565.7445307807992,4,1494.1755619432818,4,1358.1288192314498,4,3157.642680698558,4,666.2483223901995,4,791.2099568600324,4,748.781933776893,4,1588.9422187729415,4,690.1330454838165,4,769.4605861958399,4,996.7242766427631,4,3608.517219514843,4,670.7030275933104,4,524.4438165412193,4,1502.0048167829939,5,1879.2638466223486,5,1592.364751373353,5,698.0714297207286,5,2669.220715971943,5,1450.1484234412908,5,1837.0670707034074,5,1550.0990995652774,5,1609.0397305159645,5,1681.5302260036124,5,1343.9334974344656,5,1356.724040246523,5,2554.634276870904,5,1285.3616643033065,5,1754.0914272880868,5,2354.8199939724636,5,1593.6961952465322,5,2053.1182883366105,5,2680.486554353737,5,2103.358162519025,5,1772.2026450707797,5,2364.8327537250216,5,2083.920782983201,5,1549.239444271442,5,2022.1820031979864,5,2224.280428625811,5,2334.940645299711,5,1425.109683030874,5,3259.332805171381,5,1835.6494374878139,5,2148.3474221907977,2110.453495429203,150
,1,3768.238256677222,1,3522.0930191303505,1,3052.293046053136,1,2585.2134211726225,1,2530.406908155503,1,4083.6181300318585,1,2864.183040691766,1,3046.146027723689,1,892.241293480565,1,3397.7766466749813,1,2977.16013413335,1,1777.2823133370603,1,3243.7842971372047,1,2779.206369392165,1,2427.193832795467,1,3372.374610062957,1,1687.2977619421076,1,2268.080334256518,1,1601.584170395317,1,1585.635227769246,1,3219.7015291938806,1,2012.1012250335207,1,2946.4455169243033,1,3796.850322978066,1,2359.3524433103617,1,2265.5636336634107,1,1802.5391436898647,1,2323.3280675209976,1,2627.1511941726444,1,1772.4633544645822,2,3377.688756191524,2,1756.4642646057125,2,1791.2075467146658,2,3531.56198603182,2,3818.5358980198826,2,3509.336853278578,2,2010.434226491082,2,2538.2759520007257,2,2453.3416481038585,2,3717.594620972886,2,2316.3341701759487,2,2849.177242907697,2,4501.932041595332,2,3365.9934014626742,2,2920.721825648881,2,2699.585245350539,2,3568.464661736568,2,3479.8073680832917,2,2558.9721918958653,2,2698.4253958581517,2,2401.275552676581,2,2846.41516175031,2,3686.426655831729,2,3491.7085604499935,2,1885.4953667924499,2,3105.2533583373433,2,2634.1038543147765,2,2849.772949472666,2,2689.2335171883715,2,2971.8473423617816,3,2233.403984342446,3,708.2338957689423,3,1572.7741290087924,3,1632.711531678628,3,1959.4211087375313,3,2633.8117342097494,3,1905.2861777101905,3,2603.93125821736,3,1737.1090422280147,3,1709.4707406502116,3,1169.456956055033,3,1655.7360743455888,3,3080.492881715744,3,2296.7576764481432,3,1538.1179257095796,3,1332.4149888004379,3,1665.986888695987,3,1718.7481944300923,3,2796.83741638588,3,1380.460236749158,3,1674.092656380526,3,3651.7143581355103,3,1647.6449381185712,3,1504.4006724731512,3,1700.5690025835243,3,1861.5015261668725,3,1835.4367685831344,3,1856.7624263383236,3,1576.0593262471498,3,2020.851907570884,4,3575.122818054595,4,1838.3339961506333,4,751.8132373573359,4,667.7226051954465,4,1899.7199336128667,4,1284.5616454354742,4,637.9352290304968,4,2069.4621375322836,4,1487.046199700884,4,1063.4310694831504,4,1058.353629642273,4,249.96249806393377,4,395.6079118580438,4,3676.5469236308995,4,1359.874491696709,4,1397.8620028107061,4,2284.608300253198,4,1191.247003437432,4,1010.2068591136489,4,3023.7003570121847,4,640.1855675784518,4,849.3912602484559,4,595.8889394218978,4,1821.6119237525872,4,657.8732530173297,4,694.4900906328617,4,789.2472803246782,4,362.94468373138375,4,590.6329299697328,4,1022.4978885054343,5,1662.303426848542,5,1323.323950135994,5,2682.826327497553,5,1981.1601402033014,5,2797.342016276741,5,2149.6833756245355,5,2235.9204265187695,5,2273.79131546175,5,1661.768494143299,5,2285.3329227179925,5,693.9777417980971,5,1500.6212907575407,5,1594.8695775254926,5,2624.416004271214,5,2182.42896050693,5,2601.655268883727,5,2401.0690608536233,5,2198.0976736135094,5,1939.390941073354,5,2067.825076307396,5,2603.8890950996524,5,1630.2175606164371,5,1771.015881687563,5,1265.6934824841035,5,1406.3424915202338,5,2701.968602391008,5,2046.599299517437,5,1395.7523767126208,5,1859.6432262417661,5,1650.5724219229025,2142.7351360547973,150
,1,2779.7527601825936,1,1496.1519804496993,1,3072.3015252270984,1,3078.189129815163,1,2888.1576689088743,1,2838.6741009160983,1,2755.7513986929416,1,3644.483574902215,1,2857.8897439621896,1,2990.1327522958013,1,2660.3201137361857,1,2993.455009941019,1,3675.781852370878,1,2846.9711409841857,1,0.0,1,3783.136433446496,1,1746.1536758278894,1,2351.9297555735125,1,1573.574014952836,1,2281.9018130792583,1,2520.775675065355,1,1783.4971460618253,1,1420.4167070041744,1,2454.296520891658,1,2664.8318556557942,1,3138.5589630451714,1,986.8866064254211,1,1742.5573180946203,1,2591.5431914746014,1,2560.4980014892467,2,4485.698882469878,2,2113.948142653556,2,1652.8091304203513,2,2857.2376761909436,2,2828.1866265590443,2,1696.150748196617,2,2498.4620376989205,2,2897.083050974548,2,3136.60050415331,2,2692.9679503543907,2,4306.053540526134,2,2551.2849717620034,2,2859.841787473795,2,3103.060773101763,2,3725.2719133052988,2,2775.5279425543085,2,3431.5451278846313,2,2559.198393037349,2,2449.066665593799,2,2490.085716089322,2,2668.022174429838,2,1746.8018999450608,2,2692.528544621569,2,3069.119316237525,2,2686.150459824389,2,3790.5676267811423,2,3198.9679877929566,2,3390.1808145014156,2,3422.816752148284,2,2006.2156152072118,3,1817.8644072522327,3,2459.1084439591277,3,1247.382937236877,3,628.8259141065657,3,1438.3042435843481,3,1615.2577699862384,3,1605.1627992741844,3,1609.8325023179125,3,1632.498540736706,3,1527.3525407225566,3,2333.92238284887,3,1748.1493304035082,3,1230.3381205918765,3,1831.3895929074936,3,3015.1564430765643,3,1561.5846263479418,3,1578.1105161335427,3,1827.6578977247104,3,1563.9176694275347,3,1699.9362862366158,3,1434.2580606645745,3,1929.7565562570974,3,975.5008868634793,3,1719.0082091326383,3,1347.3814420527797,3,1886.2938327887769,3,829.9460180446175,3,1509.8139500449652,3,1997.4382964328224,3,1827.0527594143955,4,1095.250408441888,4,629.7928391217159,4,1482.216083349764,4,1282.599317699082,4,1047.2153544903506,4,833.7464938854472,4,2759.429731358082,4,2279.177830353924,4,762.7083809267556,4,593.8477346403657,4,1136.8183646129041,4,412.43157586699476,4,577.4507426893429,4,1305.1096402786554,4,1502.0809438901429,4,328.6858392776145,4,757.0200944629883,4,675.3310522177234,4,2113.927444511648,4,757.4472138262327,4,1172.3626781531855,4,729.8985286088017,4,1242.7078433306576,4,826.7991030603166,4,1062.3688606051435,4,3515.4353405803695,4,691.09984787096,4,668.1591195202747,4,3007.6360075637904,4,832.3501086945611,5,1918.023326993115,5,1532.3122571535998,5,2136.549300965714,5,1579.6537183488558,5,1627.159839179177,5,1763.337173219398,5,2104.4718582816677,5,2378.3563892128946,5,1740.1248067776492,5,2154.190152412912,5,1992.4835991092436,5,2120.997561406448,5,1294.8821528804729,5,2141.949941774479,5,2085.0073341326306,5,2375.0191841617598,5,2090.491208959516,5,1936.5907459959528,5,1770.2314457463526,5,2402.357333256053,5,2438.523859626069,5,1430.3285115374936,5,2241.7158912232912,5,2857.3824252187583,5,1464.1067984946956,5,2438.0432547842483,5,2212.718142886247,5,1494.4400218894996,5,2031.9157674587511,5,1754.1647109521803,2033.1790627830828,150
,1,0.0,1,2073.1461720718494,1,3151.4236072138597,1,1789.9409168473856,1,2109.2573039598446,1,1597.774450757991,1,3456.0581655117317,1,2948.743588122939,1,1763.145432241711,1,2237.50475036501,1,2428.289844311587,1,1730.1927118443944,1,2066.3832379199325,1,3208.217719991803,1,2878.1108890493397,1,1737.1922034534734,1,1594.676070158195,1,2926.9682306042905,1,3407.8219631929624,1,2569.1213125381055,1,4141.196906878638,1,1752.9285631131456,1,1873.384624201812,1,3274.8992873384,1,2589.2708464729094,1,2376.2835726592994,1,2388.414016296134,1,2909.8909582437786,1,2752.070718968794,1,2977.636750271964,2,2610.1489026773097,2,1750.4618363414752,2,2870.0514384243074,2,2690.0857842915216,2,2668.4433501949406,2,1732.6859910139538,2,3603.7764231283545,2,1879.191573028386,2,3063.898104335876,2,2787.6603350395526,2,2916.791055541508,2,3233.149459835414,2,2831.038034912961,2,2670.2299920365544,2,3597.3232157934167,2,2876.647146744233,2,3120.7346636567063,2,3467.7864526240087,2,1918.8352499586827,2,2575.223216279237,2,3367.780498004641,2,4747.654396819193,2,3212.235095380396,2,3566.267289237629,2,2739.02108890879,2,2829.854088034051,2,2751.7661067794343,2,3278.1055805922574,2,3488.677216887791,2,3584.126154019821,3,1620.440910492624,3,2139.6796922989565,3,1567.9158287216528,3,1079.3681150718312,3,1516.331889256542,3,1436.6212036458928,3,2215.7478064247507,3,1819.9778841054908,3,2495.8639594779816,3,2102.791587281257,3,1826.0443525413414,3,1174.7139375097352,3,1602.2946565579455,3,1989.1839902668985,3,1370.8429181566821,3,1099.635495137575,3,2559.1768463542962,3,2519.562177822502,3,1778.8505531844396,3,2197.640037757254,3,2387.7179845141895,3,1698.1924428681284,3,1222.9275835280723,3,2372.4839751248323,3,2280.4132525180885,3,2230.6439256340113,3,1583.883975810379,3,1976.7712392374067,3,630.814792345579,3,1597.7876381508836,4,615.2184815045626,4,955.9415663099293,4,1642.4668837472348,4,1451.4819006006442,4,559.0209392194535,4,220.92040559086846,4,699.9757337101712,4,1714.2058516596123,4,530.7592480788614,4,773.4185187549533,4,2482.627548975607,4,2024.4558870337812,4,875.7949002969373,4,1756.5908451991345,4,878.6747813944886,4,987.8053720743019,4,672.3925779078529,4,812.796553677046,4,1004.6415001194974,4,1496.7246268360586,4,826.3717513305133,4,1082.9207343224355,4,950.7723561225918,4,1091.4834598052546,4,1011.2421897435402,4,2107.1005376693147,4,1498.36473331446,4,1743.7246976393994,4,840.1429940551301,4,867.7782037507851,5,1783.3431811535222,5,1983.2704655827351,5,2683.3772493113506,5,1495.8343300464062,5,1618.7022953964122,5,617.7830873120514,5,1494.5862372839485,5,1518.5501339323303,5,2420.2803543358878,5,2391.9825239570073,5,1645.6246390516894,5,1754.6921140742134,5,1604.9820687994807,5,1330.7849198069814,5,2130.5701903223717,5,1584.937596366854,5,1798.8320600319569,5,3143.0601387877014,5,2583.1403620770975,5,2136.2302310031946,5,1644.6200383736993,5,1787.3167234118625,5,2614.922006261481,5,1326.7594576197703,5,1796.0853652045682,5,1700.7934530457921,5,2007.2235790064005,5,1464.772231498276,5,3290.7862758199103,5,1664.6012595615666,2042.8545037053436,150
,1,2236.3951035980244,1,2869.028927272084,1,1814.5491819116041,1,3055.46872220578,1,2516.297389277176,1,2347.37608130409,1,2566.391016999401,1,2513.21129892871,1,2269.1485560861634,1,3050.146103973444,1,3217.775205631269,1,3096.3735984121404,1,1615.885197800881,1,2906.5926103181805,1,3776.8275228620664,1,2455.932111858881,1,1823.0164957471097,1,2317.9889598322357,1,2346.9389984733125,1,3364.607432263385,1,1849.5497410568391,1,2539.180687132894,1,2585.070403535606,1,2689.1305595803956,1,2482.926439714383,1,3509.286678568396,1,2826.6321661351158,1,3258.531825690499,1,2250.8085563216896,1,1477.4213611453413,2,3666.8546063496924,2,2115.600006777244,2,2695.8925466269125,2,3895.402454606069,2,2834.653806380572,2,3329.3156057847054,2,4262.340557478833,2,3502.6063958681198,2,3773.774207370421,2,2872.4936623563003,2,2622.4130789151072,2,2842.0462692792603,2,2677.9327965229063,2,1953.976076481791,2,3791.1339830079887,2,2857.1625889964525,2,2566.3784386324396,2,3488.5790428662635,2,2703.6841385193275,2,2636.4027024175775,2,2718.46617447083,2,3962.6799569565874,2,2548.0328330098137,2,2839.206218418851,2,1751.8109321686377,2,2671.261421447148,2,2347.9782802734408,2,2754.635759529603,2,2628.3987994267027,2,4773.00400378629,3,1105.0463328902144,3,2349.8607127417654,3,1778.0832127622714,3,1600.407502870022,3,1633.1767466097128,3,652.6394724538605,3,2029.3430033175516,3,1887.1382094465475,3,1772.6062154415101,3,2362.3264271187227,3,1717.4286941984665,3,1859.3355530505391,3,1192.705462089819,3,1350.3789159150283,3,1459.9894686344473,3,1667.7378637389363,3,1160.0229895907587,3,2628.875415951906,3,3046.0122055363163,3,889.9475632741124,3,1768.789359336872,3,1688.9229683538774,3,2156.8124497311883,3,1097.529190529702,3,1232.1817980227067,3,1325.8417339345906,3,1523.9110710496113,3,1122.723507744291,3,1165.8999839564874,3,1674.5002121997795,4,2399.924742961501,4,302.9393626731721,4,3027.0992391302843,4,1033.3044754951495,4,1020.3625759520786,4,1379.4188971724031,4,741.4653985620064,4,933.7515361506837,4,611.1011106764403,4,522.869601154086,4,575.9769979233569,4,287.62691996444795,4,1493.745928797708,4,1274.8794774564378,4,869.9628796961297,4,774.2701989759296,4,1738.2295849461618,4,1112.923070486409,4,2075.9341186277493,4,1280.2468456544843,4,1035.5825384725078,4,961.0880976582545,4,1435.4692558637046,4,609.0494983839671,4,1330.205282691887,4,855.4360762524916,4,2233.6835705598196,4,843.3907196271155,4,3143.6460792052444,4,678.2822587876111,5,1300.1632839205693,5,2682.112975839796,5,1431.506464421837,5,1536.495102344153,5,1717.8422951433395,5,1925.9102072303453,5,1774.0752753936126,5,2053.3718862532896,5,1970.4456180542873,5,2570.762015187492,5,2553.7333419009533,5,1500.5603177286316,5,771.4029006283283,5,1917.8434551489486,5,2430.1930115072228,5,2733.461190912402,5,1591.7414912283164,5,2136.080642511937,5,2678.554254248396,5,1661.558882433083,5,1763.579646825967,5,1623.2651716090274,5,2060.2888151328666,5,2502.094600840001,5,1729.1476810803672,5,1406.1923475602787,5,2964.383029455814,5,1803.1135214865467,5,2380.6402415688535,5,2019.8621310823844,2082.5668577299525,150
