,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,3252.4803496647996,1,2401.3831541698496,1,2954.2674492003835,1,2320.2218748069854,1,3222.173428428386,1,3186.4272839179685,1,2900.3639160324565,1,3221.8330020104936,1,3077.0308156986907,1,2452.682655359364,1,1494.4009079788561,1,2842.7822805571036,1,2624.6143519983625,1,3259.2134727569055,1,3555.0491014750164,1,2494.6420992537396,1,3207.74946142211,1,1747.648382492911,1,0.0,1,2798.7035329901087,1,1791.1824234299438,1,1609.0170707872508,1,2809.2632847452414,1,2867.249158534767,1,2271.3963981132806,1,3063.0817935843615,1,2135.9894116073547,1,2600.5373066035213,1,1578.065262901647,1,3172.8983338975604,1,4096.445729532076,1,1605.9197808446124,1,3178.682134282716,1,1585.3993432962989,1,2118.3775588864855,2,2666.8543266782012,2,2683.8638295914475,2,4728.847555428266,2,2613.5424021421777,2,3299.330132672565,2,2573.206133130673,2,2811.472044100912,2,3292.080989334731,2,2584.5668710311625,2,1778.8703424315277,2,3008.261886567733,2,2707.294078736659,2,2152.699599818865,2,3319.8825077692018,2,3388.2143898583204,2,3074.204387566536,2,2602.430039511897,2,3181.121155567537,2,3440.59581769297,2,3906.4509918887456,2,2809.329025501076,2,2887.3234635498247,2,3372.3972743549853,2,2819.471448527424,2,2865.0406752542763,2,3155.537476248632,2,3838.461935136461,2,2809.85489733619,2,2676.602491370071,2,1712.6780053421007,2,2555.56870892601,2,3729.286846058622,2,2608.6741792813677,2,2088.8051368421557,2,3348.8794007177903,3,1561.265150275332,3,2570.8661255360817,3,1908.6576082710956,3,2115.101250689719,3,1347.2811672091038,3,1138.8169795066658,3,2188.957195581705,3,752.3946022532853,3,967.1800164365548,3,1556.3081753717497,3,1163.877318088128,3,1654.780987263811,3,2920.221271332407,3,2062.560902041685,3,2027.5815740888206,3,2469.2388807864377,3,1597.9393091470542,3,1592.3371966731147,3,2528.825163312039,3,1761.2926446532024,3,1860.9957129177703,3,1848.9665448960632,3,2107.553517682992,3,1474.115743676573,3,1685.1048629057377,3,1733.967235620115,3,1808.887237057083,3,1876.4183349027555,3,1648.6602431165472,3,1523.7930380807588,3,688.2913826273664,3,1979.0106566266427,3,1569.7960443821355,3,1852.1017416585883,3,2239.148928972298,4,759.6269404227834,4,689.0271928027189,4,1166.3226099258918,4,691.1369386784212,4,583.6441166375491,4,2226.8379993673384,4,1252.4040128404283,4,992.9183319929349,4,1010.1566674677251,4,567.2976152385714,4,299.93190253285445,4,1035.6911075121661,4,497.9295379470773,4,893.2170961815534,4,1281.7405533849192,4,797.8587683922453,4,1377.6665500617066,4,811.6744653755247,4,582.072031962957,4,2364.623392485912,4,2753.0855422264035,4,1108.350729749444,4,566.591119614349,4,581.4828732665716,4,234.06099953630027,4,772.634814248692,4,598.9956627871502,4,3767.519906926847,4,1091.8277798315462,4,1811.1201883736414,4,723.4096495599621,4,916.320916751042,4,3056.53053227308,4,869.207357781026,4,1675.3987517567916,5,2079.5758733167654,5,1414.3492546562202,5,1966.1243215976522,5,2319.822829922515,5,1963.7332120202054,5,2344.6662850814528,5,1483.6365006799404,5,1786.0337596650927,5,1652.5115629342333,5,2637.86878240057,5,1150.7597348846532,5,2280.3923877620105,5,1287.8124027294941,5,735.5574019318799,5,2320.6833138156135,5,2475.848904538154,5,2659.9508765646256,5,2746.4713800698323,5,2044.4391152298701,5,1411.7984142940181,5,2175.880267390201,5,1558.7547343131355,5,1778.4024235935676,5,1992.057684860569,5,1999.4503361391594,5,1514.3072926634256,5,3097.790215765468,5,1654.813381805976,5,1726.042265729274,5,2447.477176500532,5,1854.9432573365095,5,2212.5603953878485,5,2133.038842926107,5,2005.1755790636846,5,2662.6177267686426,2082.027601434876,175
,1,2308.1809374436875,1,1352.769547803977,1,3177.804509523277,2,4053.948210563888,1,2832.6358731109713,1,3106.684887864668,1,3225.460806736079,1,2455.3483696567905,1,1524.0483394800042,1,2958.4026801934833,1,3575.0402533244473,1,3498.9191165324487,1,2386.0983804708508,1,0.0,1,3206.8079148104384,1,3430.015655937633,1,1556.8645605703916,1,2911.0622653969817,1,2550.088839956206,1,2363.6119031590647,1,3521.1827439897847,1,1696.1308096762627,1,4107.459501860623,1,2544.027339467154,1,1744.2616999359927,1,3035.8451542085863,1,1604.5951474958829,2,4479.051157777391,1,2093.591346159416,1,2042.4294745701104,1,2564.9441771155184,1,2848.5933264048376,1,1644.3927762052979,1,2844.0637470877878,1,3052.6309436300103,2,2359.7055992087667,2,3061.140100093223,2,2957.275270035811,2,3343.5229786162145,2,2624.681422723528,2,3386.439712226367,2,2533.425765143556,2,3213.121182600551,2,3364.6431610867958,2,3186.5528923938705,2,2513.4357479557775,2,2804.53639230102,2,1730.3233462342234,2,2545.972547964644,2,2759.8678309943866,2,3644.4121653523184,2,3452.2065035864944,2,3237.5571668611733,2,2476.2008566600675,2,4491.536161991813,2,2759.3459319520325,2,2076.658712091964,2,3733.805411565101,2,3630.786466467909,2,3095.2970192031594,2,2644.9158710767174,2,2829.3018314421984,2,2832.9598600551735,2,2842.939518335606,2,3365.3414771672947,2,3188.6480552088647,2,4067.136798999017,2,3574.4145699053993,2,2881.872009201571,2,2779.260666400824,3,1051.490593180706,3,1780.7708692748288,3,1979.7052198003405,3,2095.779982176715,3,1410.1102321453145,3,1681.0630540737693,3,1771.7264344886792,3,1570.0355700621474,3,1996.0415856954917,3,1703.4007716979982,3,3406.5500583155367,3,1671.917324148861,3,1447.4737019796767,3,1843.3976565623589,3,1130.3261446758888,3,1724.9040773163592,3,2426.7559581471496,3,600.9847536799846,3,2341.412418896659,3,2267.162215942665,3,859.9012580348796,3,1398.0999088303647,3,2810.227681167068,3,1458.0562477328288,3,1664.1576041166913,3,1610.255490518612,3,1718.450708463397,3,1589.743216650011,3,1495.5930340477191,3,1878.2576574797142,3,802.6847583077368,3,2135.868027488529,3,1718.249455434533,3,1719.1353358234046,3,2300.8615262915573,4,708.8628474201327,4,2217.8197759779364,4,1549.0458239383845,4,612.2415321696672,4,1045.12097942754,4,830.8882830481102,4,695.4462941816656,4,566.4830848463067,4,2273.211809058695,4,752.2227222133439,4,1160.0370534984465,4,836.144328332975,4,694.9142567700433,4,755.4392064418221,4,674.645178496666,4,1470.133943706008,4,569.2356414484717,4,3742.4077995662183,4,819.5515605226383,4,1345.9375703010942,4,874.7797786752781,4,856.3289388331978,4,1669.8876918109324,4,663.956145230907,4,3032.5804588962756,4,2623.0976815299005,4,314.61642095748573,4,942.3287176320298,4,2742.893177593753,4,768.6603363828514,4,2085.80543419601,4,1640.7180801479842,4,1907.5134904965375,4,666.2709206775951,4,767.9802817420604,5,1701.6852533513907,5,2068.4455568131966,5,2610.547384197223,5,1941.9078276465211,5,2869.5579237273405,5,1977.065110047044,5,1702.6501013207885,5,2185.7017185591403,5,1731.8348707308373,5,1385.0037761349536,5,1328.4068404401173,5,2772.7904280891894,5,2653.2886667069506,5,1764.4212041965488,5,2494.057019193176,5,1375.0466573081314,5,2234.025390951991,5,1582.785409781398,5,2357.5393794338715,5,2131.87432684678,5,1429.3166775037068,5,2232.8355714487557,5,2530.873832028033,5,2227.1375871831515,5,1586.1240429293473,5,2742.749880820863,5,2636.748299313502,5,3138.1984994785757,5,1277.0265688956272,5,1687.0403607485703,5,1655.358489874452,5,2718.262807778644,5,2449.1362596557133,5,2387.6025617443156,5,2980.9885885036147,2164.4115774481384,173
,1,1998.6523632814394,1,2537.671839079853,1,3432.768223500988,1,1770.0496255957567,1,2208.580932491292,1,2132.177515048501,1,3158.8676270755773,1,3739.8316192391826,1,2036.5668149500652,1,3518.6719933752524,1,3364.681150852657,1,2346.116892241679,1,2105.472346945107,1,2755.031164105327,1,2944.171306477927,1,3452.966220873506,1,2217.881102591654,1,866.9289944898427,1,2929.8283955771703,1,2464.784004533307,1,2934.7846713721096,1,1414.1891816899556,1,2515.638647408879,1,2868.3624024253786,1,1904.4711143473307,1,1810.7071557465927,1,2633.206071105474,1,1442.516294589866,1,2989.8651366014933,1,2204.2717047979218,1,2996.544288728497,1,2048.0947732485406,1,3176.8965924255454,2,4134.387505448835,1,2929.4366125399115,2,3488.507177423197,2,2835.5030130730242,2,2207.013482723706,2,3352.9683167132225,2,3199.801881198001,2,2579.0311505395157,2,3040.81984314666,2,2703.4855841290655,2,3547.0834771349832,2,2768.6066471073154,2,2536.0506678753068,2,3468.677006567662,2,3577.5122711833073,2,3451.0329333585464,2,2376.743232179911,2,2952.8412525723625,2,3181.296847847916,2,3643.937656251218,2,2516.6321444664377,2,2984.616604019141,2,3605.4567795957187,2,3359.6467369730426,2,2872.925223583869,2,3025.0303684820315,2,3406.1150034491066,2,2805.5515810830548,2,2959.14084730322,2,3753.4083417040806,2,2812.3686644987406,2,3335.0206457447716,2,1889.4490198856695,2,2407.9230778117385,2,3234.2149348877606,2,2558.399314132202,2,3324.64875368783,3,1682.7477418640055,3,1505.2938144875757,3,1754.6248091464915,3,1917.4484658254391,3,1616.8891030054108,3,684.8367238885759,3,1629.3643442439418,3,1690.0468057746152,3,1631.9436843494666,3,1265.3019574345633,3,1678.8418056807723,3,1497.7863592036083,3,2708.878209867527,3,858.97613644605,3,1596.0616746475557,3,1408.226148376116,3,3023.5442866673316,3,1483.056991993106,3,1650.2299413902094,3,2363.0956542418953,3,1131.973662316818,3,1070.880602776645,3,1826.0692292463002,3,1151.8044363480471,3,2438.683207710719,3,1880.8133041790181,3,1883.4554049306926,3,1691.8650083229702,3,1742.792388496258,3,1475.2393493513164,3,1723.6065823267606,3,2201.3968130960425,3,1129.4458126057827,3,1951.7346521611398,3,1597.5261234605653,4,1380.7519747780384,4,1004.691564148765,4,1514.0846158359911,4,1049.6826827571888,4,1326.159128363747,4,1311.4901328272306,4,2007.393514060318,4,1203.9298154791884,4,1080.3307277699623,4,1167.6463666741695,4,410.7979156786185,4,1930.7256500805,4,577.3231126734895,4,2770.960073209839,4,1943.956609181482,4,583.8074877276305,4,1236.7351562434585,4,675.5484000969217,4,501.40868970311664,4,511.63598769308084,4,705.0967040278719,4,744.0259272786185,4,867.1238356735469,4,1021.8677661705274,4,1786.4891584939724,4,948.7267879830013,4,766.9681268057695,4,3305.863717474816,4,629.6190981314477,4,1549.4728100639454,4,569.4424108201817,4,541.2207224574348,4,3629.4280112561632,4,675.9450891838226,4,1570.9580883028505,5,1575.2575371227463,5,2777.2141063346726,5,2045.7514285755046,5,2046.639358131775,5,1296.4498194123162,5,1648.999564717842,5,3154.925964318167,5,2499.3912215205205,5,2479.155085540023,5,1668.521885717382,5,1718.571107312281,5,2057.3720308829143,5,1354.673712391032,5,2249.145490222897,5,2258.4618860312976,5,1925.1196456146067,5,2395.172466890413,5,1448.7752496077037,5,1822.922332006858,5,1483.8925594213613,5,2263.4656499229873,5,1614.0810751283395,5,1621.9779288032707,5,1803.0048148749368,5,2322.7371070095933,5,2227.332424142473,5,1258.0731921569263,5,1972.8016978828239,5,1539.7992627044916,5,2595.4055905414425,5,2043.7912156170594,5,2703.3085798652783,5,1328.4306116020489,5,2186.949330744568,5,1842.3329886758986,2097.269861620286,174
,1,2544.123509278591,1,2410.6013292361026,1,2324.874548462175,1,1597.606705143735,1,1814.642380203379,1,3830.4225919486553,1,3040.003866923414,1,3503.773882876732,1,3319.763449290921,1,2560.610038749256,1,0.0,1,1450.553901986964,1,2257.21268455861,1,3375.5608372947027,1,2274.8842555304227,1,2831.225594690546,1,1950.8004759372434,1,2025.6015943938125,1,2326.8083711846093,1,2198.1644225318823,1,1549.0747275528058,1,2855.458008918415,1,1556.9282401528242,1,2991.614606710633,1,3165.0365694678826,1,2360.836386299627,1,2803.055736069677,1,1923.6719985720943,1,2911.26594668155,1,2077.0653917324344,1,3245.652973740129,1,1469.8524356312637,1,2752.2149625858688,1,1729.8222995512708,1,2730.4335060963645,2,2661.4370635682144,2,3103.4725683578904,2,2451.472603639873,2,3166.7291746550336,2,3345.379011319221,2,2853.8628063035926,2,1711.9878321773676,2,2833.652814643092,2,3275.573600362776,2,2877.9151335983765,2,3671.6906769912807,2,3050.8985057808513,2,3369.0921991821738,2,3013.0191864258895,2,2816.6243159857863,2,1893.6562167892023,2,2496.549865585091,2,3169.2249452328815,2,3883.3859031346983,2,3177.4221730614063,2,3428.665716781468,2,2615.313214959353,2,1742.9840912553218,2,2813.2747610343877,2,3788.7302925970484,2,2741.027589988948,2,4937.113605287997,2,2633.504125096246,2,3276.1332403599777,2,2793.6683400318548,2,2063.243099011918,2,3158.393915867044,2,3080.2879157797247,2,2492.6229972883707,2,3073.018712500528,3,606.7107137359469,3,1556.9660164008071,3,1510.00261712998,3,1133.1193279428664,3,2736.0245944395792,3,1837.3819005552853,3,1306.9745562712285,3,2444.0521516473236,3,1960.2721914427505,3,2654.102449749792,3,3102.8711858497454,3,2458.2717973924573,3,1228.4001195636338,3,1560.2524602381932,3,2914.524302089545,3,1835.6945316133845,3,2129.5324203177825,3,2179.778437312255,3,2013.5342069536214,3,1717.3307622039094,3,1216.877371347075,3,2025.110296447054,3,865.9827793036397,3,1350.0256471675898,3,1751.6912077559678,3,1968.7446032720284,3,1145.6011528984125,3,3436.4320048605423,3,1634.040607444744,3,1596.9094698115152,3,1408.61096376715,3,1685.4248941064275,3,1446.5781087781554,3,1621.2266711950963,3,1224.0946003770523,4,1346.193953860913,4,578.5338394660795,4,953.8830236750035,4,744.7527518585122,4,826.913583097512,4,1133.9519580952904,4,740.3010991090448,4,804.6653260099104,4,1304.171484300505,4,855.0632093658523,4,1322.384704240691,4,831.6673655408537,4,3097.602153478629,4,930.8078468400747,4,2237.950487904786,4,613.0329655289755,4,1088.959348930532,4,399.7095113118755,4,505.1613865819726,4,1249.3624168324473,4,605.0632110706144,4,1719.4822681850176,4,925.2539348008273,4,551.048406652044,4,758.9140458157752,4,2058.274829630152,4,790.8504481791717,4,717.4957309703561,4,1333.7546713147167,4,761.5394126410757,4,559.7757465032656,4,829.9489319079006,4,1555.6008901893454,4,561.2046428124543,4,627.9446783657695,5,2058.080805284804,5,1488.2687408626985,5,1324.3966310892704,5,2779.847394323619,5,2001.572588611207,5,1970.171143770869,5,1810.666623764191,5,1330.138435704619,5,1630.7408645806327,5,2118.6890023486626,5,1567.0684306161345,5,2115.9707015901813,5,2542.456241094703,5,2234.3053923520165,5,1429.9442844027863,5,2402.267326086652,5,1544.9465561381423,5,1844.2398121098288,5,2190.0151418509913,5,1632.7580985388859,5,1279.4722037049853,5,1281.4813809815298,5,2672.4923379768857,5,2956.1486502307666,5,1270.487091980723,5,1707.2277099619878,5,2423.381510808454,5,2269.2548572724836,5,2507.6091912577126,5,2454.2386157253873,5,2286.567064458913,5,2165.434554662433,5,1568.302921326334,5,1313.262724547041,5,1817.9941976245464,2025.111503192634,175
,1,2602.4240373258485,1,2803.2114421658107,1,2068.6431398757477,1,3036.652035677744,1,3754.4965105138635,1,2582.2422710759442,1,2863.773378228233,1,2781.597755782105,1,3232.3924905670883,1,1838.1126151843127,1,3021.7784998526326,1,3151.01319635374,1,3387.446159836427,1,2979.630976834168,1,1537.6985844474088,1,2126.8771690832737,1,1623.4060662696565,1,2570.0900433798834,1,2584.2632887478417,1,3064.225674508517,1,1936.323207916147,1,0.0,1,2867.8865404021926,1,3704.5123580578634,1,2628.4932496518313,1,1749.8579188066112,1,1710.0762926093016,1,3852.463437116961,1,3344.0234965288355,1,3838.0980636190648,1,2527.884247971317,1,1809.2896911125056,1,2131.127922753573,1,2855.5907355087384,1,2634.353418971936,2,2703.121133575161,2,1990.594965581666,2,2925.398614018642,2,2837.718216913097,2,3929.2103046237207,2,2688.5654675533406,2,3134.8029050400405,2,1641.6568788280017,2,2823.522660442307,2,2820.7364895042924,2,3357.0792374492285,2,3071.0944844418987,2,2027.5341807388327,2,2679.4509452610355,2,3209.7385573964534,2,4215.558608277659,2,2900.5339521021597,2,3409.720160919186,2,3269.5413753798744,2,2756.898191276544,2,3449.0419980246706,2,1768.9761039195255,2,2009.5057345583912,2,3700.703160992511,2,2708.154793159304,2,3381.4760689709906,2,2496.4926203833134,2,3661.2579694664905,2,3541.192367815486,2,2539.1455764732004,2,3079.7600309007275,2,2643.7787683545052,2,3059.5717982224637,2,3615.0344252117516,2,3430.771361937048,3,1710.7995852669962,3,1536.093639822424,3,1224.9886165152948,3,1814.9305031750323,3,996.0787924960164,3,1495.4439426087863,3,2578.0349438821145,3,1508.0911673072596,3,1896.3871518623223,3,1428.480613308271,3,1427.642449661994,3,1815.3093127523823,3,1758.7088152193735,3,2324.7150461220554,3,1146.9841291682962,3,1792.3686174032293,3,2419.122942769313,3,3062.6775127916853,3,1225.2432145974103,3,1611.4757277167723,3,1160.781514706706,3,1580.576397366072,3,2396.9806142313005,3,1614.1021513482638,3,1624.28614760894,3,1883.5094770890305,3,1985.4990364642358,3,2058.667208725657,3,2096.1456689189686,3,2671.5008177828304,3,2721.1791602208045,3,743.1424226356967,3,1544.5845454446503,3,2919.9205552096814,3,1324.2859093540303,4,1669.7899807657889,4,253.28608609742275,4,924.6055224348861,4,1387.3053161211851,4,2620.9790456175474,4,2201.3368235457333,4,381.56253654479957,4,833.6242419340309,4,1323.3287483505742,4,802.5837690117364,4,2369.048466401298,4,671.226169476036,4,600.4942690132539,4,1704.3045481877539,4,684.7121208689834,4,1163.8373965021735,4,1568.5402438995575,4,814.3430213161723,4,1049.0301627869517,4,1280.9675413967036,4,581.6887871683798,4,638.3726940539318,4,2997.6969143414995,4,2513.007719638442,4,548.3701769349282,4,691.771079163384,4,1866.3825619360885,4,1004.5650105494591,4,1485.3247880619313,4,856.1623676674443,4,1603.022631706754,4,721.9317407065726,4,821.1519448560136,4,645.172705754042,4,1963.2166926809555,5,1338.0034296025074,5,2013.460765493656,5,2932.9337918532,5,2534.143192098551,5,1938.15024669395,5,2375.810191637423,5,1401.4802052968296,5,2261.6223272779916,5,2714.754393010034,5,2587.0615690963946,5,2225.3065866004404,5,2009.7746712124501,5,2286.3550523606273,5,2292.7908212812767,5,1780.3258392108849,5,1954.977406014364,5,2626.3029956952832,5,2879.8128248595754,5,2579.571665783698,5,2023.569416654131,5,1453.8129752613377,5,1718.8356143625858,5,1394.4199185552618,5,1723.2376949501586,5,1582.3045651480045,5,1718.0627541892782,5,1470.7963146778975,5,2240.5100832157423,5,2205.4239238815576,5,2612.4907414050126,5,2967.118758984391,5,2414.491830613856,5,1668.3731868735724,5,1324.7425477463569,5,2515.2117811615867,2141.6275330528943,175
