,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,0.0,1,2795.3903676387686,1,2540.784603495333,1,2765.6526526846187,1,2631.3977524706206,1,2630.0302821232694,1,3540.4805231083687,1,3616.1763847670445,1,2783.3683950107143,1,3449.5346033703054,1,2621.4519700394826,1,3558.123102735128,1,2999.9019393630433,1,3119.174938728021,1,2404.181361409793,1,2958.281153479208,1,2648.488720075745,1,3567.2215435827584,1,2556.705245983399,1,3512.4062794985407,1,3048.006825362934,1,3391.7687812521126,1,1546.870277130614,1,3550.8156836422017,1,3553.864484293498,1,3489.3776963917358,1,3223.1089267295947,1,2756.655458029634,1,1653.2409613591335,1,3428.6952627785263,1,2767.552441179777,1,1872.827391287655,1,3338.557352590787,1,1481.628890338786,1,3003.227329240402,1,3944.5707138994358,1,2262.396375512681,1,2161.763875828858,1,2490.75670058439,1,1603.992200644079,1,3546.1863796355037,1,2052.388011171954,1,3332.7827980682196,1,2240.7283543590916,1,3500.3111617179893,1,1965.3043961755525,1,1938.8136360077053,1,3396.087849080395,1,2707.372293731328,1,1413.1125361834788,1,3136.9464055442563,1,2796.863377477994,1,2869.4562931378246,1,2814.9641045778712,1,2834.8588868339953,1,2476.445640900323,1,2498.7434587712833,1,2845.4694102125436,1,1727.5367303463356,1,1839.5629070668037,1,3303.5264410923355,1,3357.857805454861,1,2680.2823609314646,1,1445.2561072585952,1,1967.6808247852439,1,3725.8154785259026,1,3713.845971262667,1,3811.688316983694,1,2962.5714061438007,1,3826.4638236433116,2,3267.1422985984095,2,1663.6087604213483,2,3877.6982609046995,2,3552.54801878317,2,2822.4722638795183,2,3565.531789699182,2,3249.7694067454636,2,2832.9653691208796,2,2480.8850762510124,2,3470.987077955382,2,3509.716339569714,2,3678.227322591283,2,3692.6051724940835,2,2993.884041401404,2,3151.2932154285877,2,3614.3042646039257,2,2340.9476371503015,2,2684.7747887685928,2,3991.162042409077,2,3330.7804896529483,2,2579.3234362333287,2,3248.0269309007394,2,3381.5923421015614,2,2925.3978537702615,2,2440.1665227915796,2,3356.6864355935963,2,2613.808637100641,2,4205.125775261959,2,3112.7181105964673,2,2592.129485574588,2,3287.353296243679,2,3599.0160929519416,2,2701.804091171246,2,2953.465626582657,2,2435.444415429244,2,3111.9212650408354,2,2428.2274609737674,2,3734.267622246239,2,2911.5215899312393,2,4266.1685005267345,2,3270.7139620770936,2,2152.7008922550754,2,2323.8294752985607,2,3555.776890270171,2,5089.312407401803,2,3772.704241944795,2,2783.777254440595,2,3186.4188442583786,2,3017.4261805291453,2,3205.264555618534,2,3016.0990070629828,2,2390.0109570389627,2,3101.108997751453,2,3031.1039069588915,2,3703.592263412771,2,4006.8147673104313,2,1925.5305380272528,2,4875.618979279046,2,3064.4840412401413,2,2881.918335441703,2,3026.2677895596325,2,3384.748185622378,2,3298.484827527484,2,2721.1020366652433,2,3460.218469479178,2,3283.639411023698,2,3213.9218680847334,2,3733.392975052745,2,2745.229029594448,2,2452.6863992948915,3,1507.755270523863,3,1415.2633580583522,3,2736.94043985478,3,2014.3805909560124,3,2492.215647101925,3,2582.2043674450974,3,2131.102314543004,3,1611.864315637569,3,3142.9695363684627,3,1194.5987316762291,3,1771.658697138011,3,1313.8284140811274,3,2126.875847142135,3,1615.439613753936,3,2323.75877351426,3,1218.5118367086832,3,1281.8530425523481,3,2299.8979840365228,3,2214.549509994494,3,1846.8452852528417,3,1674.384158208545,3,1833.7655210769926,3,1308.2814679017495,3,3510.4324029873205,3,1978.267859614213,3,2180.3261342720602,3,1531.0256352102595,3,2687.974827379781,3,1930.5653464997047,3,3619.802119672432,3,1432.8866450856035,3,1550.5320367379575,3,1909.595683687438,3,2842.3401253062925,3,1125.2657786368195,3,1441.4682944260685,3,3443.8996940146535,3,1446.7242462628137,3,3373.874731502387,3,2821.265691316948,3,1647.6588959469268,3,1921.9035019596308,3,2297.846232233181,3,1730.9836399305398,3,1976.4846869711473,3,2637.7440229172803,3,2110.375117099596,3,3286.637793155787,3,2182.115086125178,3,1660.8382440563296,3,2241.0745553764955,3,1710.8671729934147,3,2217.9497441874573,3,3203.4641754846616,3,3125.4962327409708,3,1667.5171895219053,3,3300.783445329296,3,1291.8136250062487,3,3070.227618298592,3,1393.9392829539781,3,1615.270971341245,3,1609.5327075539756,3,1943.0957316719612,3,1636.844053907143,3,1984.6115492888944,3,1478.014486505454,3,1579.1980866861838,3,1871.6637207384017,3,815.027863271205,3,1892.4527742172497,4,1746.130386981837,4,188.46528629859478,4,522.5267283313639,4,954.0680608470693,4,840.5699506278534,4,488.9484605936644,4,680.5443146745724,4,1136.999451852538,4,2178.804794695435,4,674.9430798449248,4,1087.5598311882018,4,1271.249076415238,4,727.6980654989629,4,3647.236095681833,4,1448.8458164991714,4,1067.8442487056311,4,1564.5695293774395,4,493.2383422816578,4,407.53731078951546,4,2703.1747430008427,4,1849.5666415676444,4,562.5514372807163,4,594.7497724922168,4,494.1065158725894,4,2841.5500881806897,4,1356.7202542504324,4,632.2200730082222,4,2778.7618479648445,4,417.38330270692603,4,895.4453254967824,4,778.6757494893757,4,1185.9598903246185,4,1332.3173520641863,4,621.566945370668,4,1429.9074166581483,4,1186.7702787767928,4,117.62806507748063,4,1259.1131070877225,4,796.877857084377,4,2722.1335176867537,4,1321.5670280330082,4,1890.138604438128,4,1844.9061773102533,4,1392.9525140325893,4,1709.3523356370224,4,2191.512816258797,4,1884.280805334862,4,697.3820284491995,4,2097.649164688608,4,676.2206470628826,4,348.143052244731,4,1541.6176792513093,4,1360.14807914945,4,473.2770675023304,4,1726.1309294337602,4,749.5098184574007,4,1769.6178316767352,4,870.1688448140176,4,1197.4354449172681,4,1674.1864260642067,4,2490.116519067603,4,3461.081669886867,4,1385.1721822611098,4,1867.2894127568281,4,1248.9446634660592,4,1403.5439994152455,4,978.0724313337411,4,1140.2084014711247,4,1382.9716940120022,4,741.1767758332791,5,1825.0015178004116,5,1402.9075146018545,5,2577.026737012404,5,2207.0474495455005,5,1947.114837124159,5,1988.519664192457,5,2257.4603384924853,5,1533.3915422605703,5,2937.7493351542216,5,2016.9751303630712,5,2150.430742524218,5,2142.238426302593,5,2568.943788139216,5,2824.3845417545895,5,1032.7870284458525,5,2381.256174263456,5,1009.660628082168,5,1345.9840457455662,5,2448.910705720604,5,2983.193330212945,5,1981.0954945703916,5,1535.389925800013,5,2323.6788551212944,5,1682.9627438115997,5,2404.371926906062,5,3064.2344687969985,5,1369.829213041409,5,2011.8814688198622,5,1126.4566239814476,5,2182.673401841174,5,1504.363805602171,5,2894.7374416770854,5,1409.7208704702452,5,1415.180502493052,5,2948.5348071211656,5,1366.3801630123378,5,2928.2186892392233,5,2554.426812572171,5,1838.0097484718476,5,1838.7289333530116,5,2299.884870850389,5,1183.4473361322107,5,1106.292489707554,5,1666.8782876633973,5,2371.789471040541,5,1850.7599621993888,5,2540.1056848262365,5,1473.6133326108527,5,618.6390359128243,5,1686.683753323822,5,2222.436317548797,5,2331.5679689276167,5,2310.7539019395585,5,2461.831080623476,5,2954.300830878321,5,1603.0952395756374,5,2314.6979463419916,5,2686.920570279869,5,1309.440926148305,5,2120.475572400426,5,2012.0980119891105,5,1162.6069775034011,5,2445.6823475200613,5,1379.1300714626095,5,1200.013968467734,5,1569.4603361106829,5,2010.0334935461226,5,2260.483588809818,5,2049.2616214879563,5,1851.6995129168315,2254.6543467296597,350
,1,1833.6206785050272,1,2038.6880928411542,1,3143.6019836664154,1,735.1236890689246,1,2767.0699546226956,1,3546.1697305931384,1,2831.917671277651,1,3051.2488337011046,1,2995.6694492658717,1,1990.8332870398726,1,3031.833264250224,1,2799.78169997417,1,3404.1275789388405,1,3555.1258893350077,1,3597.9562281147796,1,2530.8862821793978,1,3548.9269126050017,1,3739.176952109922,1,3378.077518279257,1,3248.2267060138074,1,2716.8100775501275,1,3010.025718057739,1,2023.4823450447898,1,2395.3888955900184,1,2464.3603317309935,1,3028.32152668216,1,2401.950328786469,1,1459.7746205339718,1,3795.744867998575,1,2775.937350238288,1,2720.3202004113787,1,3217.7395171157405,1,3404.1275789388405,1,1308.36902226669,1,2823.080493748515,1,3009.8425496376703,1,1595.4008748230328,1,3086.7772868733805,1,2180.7930456289264,1,1620.5581190318335,1,3436.96481885987,1,2998.3859296179703,1,1743.8507559783532,1,2773.0917482475616,1,2587.32556506329,1,2841.6139617740096,1,3041.9128242204947,1,1626.8634515205817,1,2385.583924482805,1,3397.4428233572903,1,3133.960751037923,1,2934.534658791292,1,2969.39724329539,1,2821.381279008766,1,3084.060198952387,1,1322.7304139177145,1,2430.7048099078147,1,2317.086121038185,1,4168.5092780634905,1,3290.395314749643,1,2862.040582833412,1,2330.294181014218,1,1520.9364105491386,1,3670.198577773463,1,2526.063192560589,1,2196.215403204772,1,2443.319220965646,1,1589.320160481963,1,3019.896520081005,1,2683.697761743825,2,2586.9425362753736,2,3119.4721795413116,2,2820.4461088474536,2,3646.1283201105753,2,2429.8410450535107,2,3050.272853025896,2,3256.2374236897135,2,3924.856197535991,2,3663.5020283479835,2,2179.719459643234,2,2445.671306953173,2,3211.242574785324,2,3171.573479486368,2,3486.004169045984,2,3843.7304021787695,2,2604.8939365989377,2,2999.567895304711,2,2793.3170290955572,2,3019.0034921776314,2,5208.402546638322,2,4212.590408235387,2,2634.862351546843,2,3042.8139519872398,2,2405.950355334304,2,2892.694251217681,2,3202.4937466146216,2,3568.334829540687,2,3315.8337634227346,2,2925.8317129589814,2,3865.839461496187,2,3105.6464614724932,2,3446.1513914509605,2,3606.4042711651696,2,3401.0619986277875,2,2881.166978961498,2,2983.8695965480556,2,1887.224510672791,2,2862.3322969224546,2,2850.8822558656584,2,2755.102588162106,2,3002.5575837082406,2,3183.1796169938175,2,1680.564080763245,2,3596.9192282222125,2,3541.6374661509985,2,2876.214939836229,2,4739.12308055121,2,3212.4338512337363,2,3481.7613103646268,2,3004.814872934424,2,3182.814759584128,2,3794.749714916083,2,3762.1414252196146,2,3536.3622969244034,2,2445.013830115311,2,3650.1973193717026,2,2813.826794503918,2,3645.368161595164,2,2491.3260827285358,2,2648.4913045249705,2,3268.3719474790596,2,4172.604551707529,2,2907.231028604077,2,2794.216972553192,2,3534.380510901941,2,2809.6364748455935,2,3655.8825481180265,2,1684.282385235104,2,2669.370956697946,2,3677.5297942907728,3,1757.1811570482082,3,2904.978284340257,3,2066.0662991862687,3,1255.4334509750443,3,1726.7545470150535,3,1590.991037323858,3,2630.2016774624713,3,2018.7214483818998,3,1162.3480507435272,3,1255.7433916391285,3,2512.1000748646734,3,945.3521097693841,3,1369.3556742136102,3,2227.8041627127104,3,2608.5088075262684,3,1520.0945712200125,3,2164.417842381737,3,1894.699632063344,3,1764.9863149404227,3,1798.66211647888,3,3191.161930248444,3,2625.7907253955063,3,770.6307953195576,3,2994.9621614832377,3,1670.6603035604828,3,1542.4773183989996,3,1618.196890826988,3,1994.848572726018,3,1641.0140581748958,3,948.4849261170212,3,1707.7660974994005,3,737.8622507777035,3,2621.5007511369295,3,3302.7414020156157,3,2075.1920489573436,3,1117.976365844075,3,1282.1669900993,3,1881.6594514537635,3,1399.3481958338248,3,1839.5676389741482,3,1760.4750880140048,3,1494.864053897588,3,2919.711019701138,3,2900.647495605242,3,3691.1071016866567,3,1869.5253699990155,3,1636.1203610619864,3,3083.977459361284,3,1785.120932344983,3,2879.82513998375,3,1799.0530042361668,3,552.271889040269,3,1502.8084042598737,3,3417.708402468514,3,2124.541078860121,3,2176.4936046006715,3,2444.2653569331756,3,1311.6193472232967,3,1202.6786342527942,3,823.8028741808895,3,1541.6578192834884,3,2027.3147490762199,3,1256.5494218961312,3,1293.145001896616,3,1709.8540568448204,3,1521.5947811503577,3,1585.444138894579,3,1904.0585769447184,3,1439.2953413947432,3,1369.887911051906,4,2183.7127052626065,4,1065.6051545571388,4,715.0713866894714,4,2675.1094149497794,4,1554.2586715479883,4,2524.6096809575624,4,983.0310670642756,4,1680.3308438527554,4,729.8310982568432,4,639.3182955586334,4,742.0388359945883,4,604.6553219284401,4,901.7762832080924,4,690.9574922839927,4,1845.6495280447384,4,725.8423843205926,4,2140.5972198180193,4,640.8855419401051,4,1404.4916574989034,4,888.4285977901957,4,735.8305012255742,4,801.0301288613455,4,389.52297326947513,4,1002.624858128203,4,2980.2957177374255,4,974.0008683695426,4,606.7941027512151,4,931.1688595570248,4,2056.4478805739213,4,1286.6447487057217,4,1098.720883436036,4,619.2037240118073,4,1850.6056050902173,4,1387.1721811278283,4,2742.12926596625,4,811.0996507851771,4,1522.4775601714086,4,1116.1802265421475,4,1674.3369450950859,4,1427.489559343809,4,979.3390817358427,4,1498.3911434941408,4,893.0582109310936,4,1003.308462810261,4,2857.5249568724576,4,3097.3863478687,4,687.6260803863809,4,1369.1913477379871,4,1412.0294704412504,4,730.7232074010675,4,3475.261339733122,4,771.0366882291851,4,3462.0852523390618,4,885.0088826364425,4,1287.66214449095,4,2026.063693605808,4,623.3369203713735,4,1781.8026857533803,4,970.5050192870513,4,2833.643041265537,4,2803.8678571123064,4,1177.3202844846166,4,1053.4836103777593,4,2647.3703714509456,4,942.1517208608149,4,1287.245796445765,4,540.1654260127752,4,1244.183981043746,4,2716.4351209809092,4,664.2102085245399,5,1862.2799157437582,5,2502.161679293424,5,1400.4540094471051,5,3263.189740694412,5,1826.3534967331746,5,3439.307764573929,5,2121.3407074280826,5,2059.666294289039,5,1891.5927252504412,5,1703.860392442263,5,2295.986479733285,5,2015.2651338174817,5,3257.4466845350466,5,1621.180999067257,5,1067.4587543688106,5,2702.196027347025,5,2240.527616528577,5,2449.0664403287888,5,2277.186665887481,5,2900.496843676355,5,1758.7936855697085,5,2445.160708761544,5,2306.771284508217,5,1779.7732251413756,5,2521.0804526645643,5,2972.8358154380708,5,1425.2319299733383,5,2338.6306105871195,5,1846.7632641089306,5,2112.0402621530898,5,3062.523445424608,5,2518.578828975129,5,2219.454968084939,5,1772.027606587472,5,2334.9005286462443,5,1368.4226262009186,5,3310.4273713320663,5,1288.3558663988267,5,1742.021041504921,5,2312.5177400110088,5,3064.1923539984246,5,2038.4260243646606,5,1299.0787385109568,5,2275.9141604374454,5,2661.967422193535,5,2092.584704975461,5,1613.050403371079,5,3171.382404981188,5,1814.544107392002,5,3094.8567502324827,5,1910.4205475022147,5,2705.517291677437,5,1416.9837444008065,5,3498.9401522243425,5,2436.272945671319,5,2084.2497612292655,5,1078.7911910056573,5,1579.7647899334486,5,2997.0235862778723,5,1212.1754655746463,5,2348.254932812495,5,2139.575121244196,5,2810.7269032682707,5,1896.5508155466646,5,2784.007732438548,5,1659.038324972868,5,1741.5496756637158,5,2732.1747719847976,5,1482.572795080773,5,1373.6472326217943,2266.5952865613117,350
,1,2106.7807466649156,1,2950.369819641745,1,2231.2180276922027,1,1918.0770107140677,1,2869.853389812596,1,3101.886388397095,1,3487.757978465008,1,2592.5191205003057,1,3172.854070119796,1,2049.2917175430507,1,1475.4920340495773,1,3787.4728832863025,1,3034.533537960523,1,1890.2971789196658,1,3886.661772631084,1,3059.166146972958,1,1927.1933562647375,1,3292.294644916282,1,2301.9738448739868,1,2983.273709732332,1,2238.707963167541,1,3025.1411317159036,1,1632.1945797434453,1,2652.4991270094265,1,3892.4788369509374,1,1340.176542276545,1,2516.4751101827223,1,2527.4694858391763,1,2053.1721552521362,1,3281.2048040323984,1,2334.2525517488716,1,4409.824471926438,1,2347.852073712894,1,2911.755535321385,1,3002.6227254549462,1,1412.433880020236,1,2469.2517509138174,1,3750.359665186876,1,2621.008098686094,1,2892.2570259489908,1,2433.6410737232604,1,3065.488088179769,1,4146.4438106227235,1,2804.701907537656,1,2825.5734830470224,1,2704.339815977863,2,4020.5049229049328,1,0.0,1,3450.373490304817,1,2888.062786339561,1,3073.2690204617065,1,3444.86740735243,1,2819.364765403317,1,2998.9643389228927,1,2815.3439735607594,1,2449.449386182357,1,2488.1094846393203,1,2367.9900220675704,1,3591.353649408864,1,2722.2990675419214,1,2086.5819424866195,1,2886.973021442257,1,3003.572991565658,1,2347.7947375617123,1,2749.6959195829745,1,3738.889561005373,1,1212.1884480456472,1,1753.9356920374685,1,3248.676517036631,1,3295.063221883349,2,2036.4270409758835,2,3460.1872277261964,2,3519.7696626929865,2,3002.6574860911455,2,1465.618092319859,2,2605.8292195367526,2,2916.154866680257,2,3669.187113026284,2,4144.570762410026,2,4059.6346120643525,2,2634.9915959839054,2,3636.409444725677,2,3006.1098996029186,2,3450.009514724732,2,3256.565203838069,2,4144.583368534271,2,3844.063899882471,2,4312.676904786022,2,2865.350728502515,2,3218.109542650717,2,3318.827333555294,2,4264.767863920532,2,3696.3120232466663,2,3008.0288188992317,2,4068.9312971341055,2,2603.489521872793,2,3215.139580290019,2,3207.526096091693,2,2665.883931485524,2,1820.7190375458338,2,2297.4646208189306,2,3045.747689348499,2,3223.578430427504,2,2576.803869219651,2,3196.641488231035,2,3498.5239693920853,2,3912.1693938160024,2,2834.0459853677994,2,3173.800425906061,2,3273.2134167516283,2,3196.134188437121,2,2553.022394458539,2,3238.3071750653485,2,3231.9671974555854,2,2988.900691126009,2,1758.9377013721835,2,3905.5761583275344,2,3503.237731353897,2,3868.1680314417335,2,2682.170613494559,2,2946.076446730562,2,3605.243202796031,2,3887.3266461834696,2,4076.2624978927656,2,3184.1935597818606,2,2225.7611251660687,2,3376.29500494439,2,2990.704501749302,2,2452.493086659041,2,3484.277667585917,2,3102.7677887321815,2,2410.1512787589263,2,3061.152194275351,2,3175.9696812280345,2,3979.0182379890175,2,2762.7265254536132,2,3286.184764145489,2,3520.3213085027974,2,3504.9776406120322,2,2875.321275011691,3,2896.0722743617303,3,2028.3890323271285,3,1744.4048050938704,3,1322.548139253469,3,1271.593973152609,3,2171.0492918603973,3,909.0556148609945,3,1641.2293448729624,3,415.6103906332044,3,2177.6837455472423,3,1546.3497586479527,3,2445.6247097833757,3,904.8845176770266,3,923.3097168565744,3,1508.031384851577,3,4170.039156138389,3,2399.669178637551,3,2008.4716167191402,3,1053.8662378301071,3,1133.437202773858,3,981.8477488536765,3,4614.568982506159,3,1756.9420316399448,3,1568.661752572729,3,1627.478627000631,3,1747.6066816947,3,4723.620428866299,3,2108.0398152715393,3,2114.6579167030463,3,1622.0918706726477,3,1087.0794702264113,3,1600.8511962155321,3,1087.384569014534,3,1601.5510751426234,3,2699.487110202679,3,2050.915737588036,3,1444.8208067709845,3,1992.4787598624182,3,1014.689455564155,3,1792.0891982050284,3,1658.1280265827654,3,1456.7089485096976,3,2288.0324215489995,3,2621.4347425446667,3,1916.9818362501362,3,1938.5684380859586,3,3824.254827202707,3,1475.706127838729,3,4642.237386381988,3,1946.8356350411443,3,3348.3606743875594,3,2319.4683168693336,3,817.1765694676043,3,552.3408220295526,3,2265.166652438187,3,2354.751376843089,3,1751.7522244343024,3,1321.480514452273,3,4153.536209566129,3,1659.2509248767128,3,1506.509323031021,3,1250.3885863176038,3,3934.4049082124166,3,3817.561918346353,3,879.8731828446595,3,2358.608596194049,3,1566.952023489,3,3165.0895803343637,3,1759.6928670358875,3,1594.4688065620817,4,2238.807170749356,4,1015.5058836520263,4,1024.79536808728,4,2200.908053509885,4,1157.2690454942497,4,2947.0192130087753,4,542.3604425995513,4,2353.8719468190366,4,846.5602652144646,4,2046.2710662303673,4,961.4214246456426,4,582.8465171801179,4,1099.2372538741731,4,1378.0643836234972,4,2683.5457219769537,4,1002.4723671543347,4,1438.4808658113589,4,2068.3871807594164,4,2082.1707598218345,4,2023.1168869875034,4,747.3460959437188,4,1774.8084602896452,4,1049.8805383214346,4,1257.3174350996812,4,2983.3017645020823,4,1754.717900568427,4,2123.338371858213,4,1461.4855907393085,4,1643.7454877690109,4,1543.4845942643885,4,3400.757785027737,4,897.4442841688112,4,358.4284182081485,4,1507.8522511189478,4,1067.4471772663762,4,1331.9540159642804,4,796.2777835411039,4,1704.1111765827188,4,2743.2626501279033,4,2810.6527273329457,4,1703.1164687622806,4,1936.1058298921048,4,2664.433006668236,4,604.5847084243998,4,1556.7816434460094,4,2737.249199330068,4,1456.5985769216854,4,1736.162273033779,4,2805.156400636386,4,824.5378405385461,4,1309.3693614453116,4,2062.536364453634,4,1476.1210407148064,4,1358.5092343184842,4,2113.7559717993586,4,863.2389269034876,4,565.8573732764454,4,661.7617151601861,4,1249.7948870214311,4,2060.2649046099464,4,2168.6767963887296,4,578.834267440652,4,1151.9355895923643,4,1919.807384076637,4,1630.0604980177727,4,2582.7672332099305,4,694.5870206664272,4,940.3160851541778,4,3386.1055182394816,4,546.1407859446765,5,1824.130251368207,5,2908.5318612637157,5,1972.7014964505877,5,2766.7871208849115,5,1149.484160592368,5,2797.1333061479613,5,1583.504556732678,5,1843.4424949660627,5,2803.782807692577,5,1890.1273946037672,5,2138.461731346952,5,2610.7301323681027,5,2408.7721232769736,5,3320.4669808327635,5,2049.7156490655098,5,2218.9187722085708,5,1708.3002311744224,5,1334.9124193280477,5,2824.738258550065,5,1815.448998848061,5,2398.8445366746405,5,2270.3156856052883,5,2254.004578259309,5,2042.6993620363885,5,1205.293381099717,5,1759.9742755507855,5,2307.522466856535,5,1937.2948934058054,5,3128.8473484254223,5,2383.100494573135,5,1272.8831205560653,5,2907.3931261758266,5,1897.686397243624,5,2009.2504472260273,5,2153.9211022705367,5,2400.4523244578763,5,1475.3955722252372,5,2672.560076273097,5,1487.6790953578134,5,1571.9163360612142,5,2029.2187173359125,5,2039.287388570238,5,1953.072428335302,5,2273.059160715169,5,3011.331034166576,5,2444.3022666525926,5,2219.2022916527158,5,2409.600352885462,5,2063.7800059608057,5,2449.9104604862446,5,696.0455797847837,5,2381.9304159467897,5,2817.957614081766,5,2874.5407890040924,5,2790.531622103866,5,1978.029478659436,5,2161.027461306272,5,1652.3489706874345,5,2584.4846388918445,5,1566.729332386726,5,1255.2806076417116,5,1319.886501457947,5,1903.8870053029896,5,2879.652145331058,5,1440.3418539943775,5,2665.9970272139913,5,2712.9382113525526,5,1118.5669483593629,5,1694.908279922288,5,3138.1894036548124,2331.230706074052,349
