,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,1997.2830005718863,1,4083.651519369135,1,3719.303728960319,1,2094.7575414227776,1,2375.8643653619247,1,1564.710589370213,1,2712.5849282481736,1,3132.7302479414643,1,2479.4430788411773,1,1754.3957207276476,1,2475.0346898581824,1,2084.6816456574056,1,3071.0749310457027,1,965.4836155958914,1,3075.11925362832,1,3560.465200291758,1,2169.716576628202,1,2327.952440988127,1,3416.689362066909,1,2585.9491096040165,1,2587.6646773130024,1,0.0,1,3442.8489041109306,1,2922.4691742131417,1,2095.755882449531,1,2599.8910491414285,1,2007.421101059825,1,3290.659108478894,1,1668.7884820872678,1,2412.6499598437636,1,2439.494650407049,1,2949.3696945621577,1,2245.5038952120294,1,1803.1899172385577,1,1575.4963172334415,1,2937.3956062513507,1,3154.6753802104786,1,2024.0236808712637,1,2907.7034910047105,1,3317.3422108725304,2,2338.062141617121,2,3584.8214298233756,2,3523.478384932044,2,3382.097155275049,2,2604.063199635813,2,4509.204464402878,2,2949.262579371961,2,3194.621007259284,2,2569.8621392026566,2,4472.806214784992,2,3231.452773861071,2,3549.621249241208,2,3326.3623755242206,2,2774.293867938704,2,3636.4600873331465,2,2671.830750713082,2,3165.8135909870466,2,1881.749670058079,2,4273.592201115981,2,3504.1482432252383,2,3678.3766317953746,2,3038.992014388285,2,3489.296042777095,2,3074.28996020395,2,2716.6919466295017,2,2729.0004088922665,2,2963.743146644601,2,2625.513303369082,2,2024.9308532113253,2,2797.3417977139256,2,2635.1356954505336,2,2224.460639340107,2,2832.3244923638754,2,2045.769618502712,2,2867.1275400447716,2,2802.6636098452555,2,3956.4919221876967,2,2787.413206816415,2,2386.7735600508818,2,4916.139093570016,3,1661.0808976699295,3,699.2208917883048,3,2784.579901271062,3,1869.6237517296329,3,1717.1788971308517,3,1896.3641720401502,3,2669.094968638172,3,1703.71228428424,3,1054.3935217066212,3,1434.7543651373064,3,1962.4292560934043,3,1605.3469496974644,3,1105.2465591986713,3,1849.595997430589,3,1771.4634871289502,3,1530.2060091406495,3,1926.438883040233,3,2129.7590603250906,3,2590.0707443790748,3,1675.7725600363021,3,1587.5285559103563,3,1582.8819791210055,3,2426.8433624522027,3,2230.466959149685,3,2013.9941204781426,3,1470.2584024343723,3,3086.9914774891067,3,978.8435216399016,3,960.0663265677405,3,1449.0583992855506,3,2039.6255160708993,3,1710.9671221237143,3,1377.7619182421645,3,1107.898879676721,3,1728.0638460424166,3,1651.022416453043,3,1724.731858508404,3,1987.5382626036135,3,2721.18091865713,3,1603.08758976603,4,622.79871405628,4,1581.7321127170076,4,543.4103055249533,4,1462.8903046575942,4,1781.7397819008854,4,1807.4220351906458,4,1765.3210632361545,4,655.7134100148103,4,709.6911624503997,4,661.0329945593666,4,312.70852852519505,4,642.7286986591712,4,2034.870297790804,4,783.0178998186403,4,1144.182386742377,4,1131.00108268372,4,1323.3718217043502,4,1757.550785401946,4,410.1891996070421,4,1009.3076988078673,4,707.6985599139845,4,1370.6135503472215,4,1395.6762828543292,4,1067.1148748841642,4,782.3519641066623,4,1987.950635694015,4,542.8319221420907,4,752.1898554491585,4,635.8107148634934,4,901.8969596279935,4,811.1859369433984,4,961.4016136500542,4,637.3419764509255,4,966.5552254225847,4,973.5836377232724,4,2218.8071206972018,4,902.6797176807769,4,1172.344615770659,4,2773.8168066944945,4,1533.7550888067349,5,1276.8151564998113,5,1687.3901460133138,5,2140.504524824886,5,1767.7663395740583,5,2399.4620493618563,5,2422.442515568561,5,2186.7075967152996,5,2917.3577388532462,5,2108.934563347598,5,2037.9608801709674,5,1215.9119786589126,5,1954.43646795984,5,1717.6351618060557,5,1528.5865317538678,5,3309.1728549483305,5,2329.8016983286666,5,2424.202824091397,5,2122.137800842304,5,2796.3126854456414,5,1550.5106055665847,5,2160.432921020249,5,1608.3213495278667,5,2740.9132117541526,5,2022.4746221128246,5,1315.8286811644784,5,1666.2586520748716,5,2763.9955440152394,5,1579.206434043625,5,2219.129271292206,5,1412.4633584458945,5,2793.715533672118,5,2520.0745316334733,5,2252.010658963565,5,1606.4422512189922,5,2589.5898835018747,5,2045.730393179673,5,1325.5959216308538,5,2903.670350220254,5,1507.5121458733859,5,1533.9689199965794,2112.6906521441306,200
,1,1794.6361797212533,1,3720.970399647207,1,3405.468044779751,1,2780.380014367626,1,3218.765493270562,1,2691.009488842668,1,3917.209250337872,1,3026.823952546315,1,2956.001943201531,1,1686.7088843104582,2,4108.081458407599,1,1748.8383719865813,1,3108.158026976834,1,2511.339083142275,1,2649.467471965308,1,2566.9892767518236,1,3122.6596955319906,1,1763.1477148656677,1,3656.451510439269,1,1998.704697490331,1,2643.940479974299,1,3530.466321239111,1,2973.7421371020414,1,2833.250625578823,1,2558.5273081745445,1,2180.405530361471,1,1432.8098050558588,1,2844.739963768519,1,1967.594824455142,1,3016.1444605913885,1,2162.463866733934,1,3358.2356392255624,1,2804.149326302303,1,2064.4274062285494,1,2549.7876190949105,1,4602.354782090016,1,0.0,1,3029.128470910226,1,2212.5234850167303,1,2220.2241509449536,2,3048.7857599794957,2,2627.8381472085434,2,2432.9163285937634,2,2788.9365208315126,2,4063.959334068681,2,2777.7120450653697,2,3159.9186538908284,2,2513.630331933966,2,1893.9304864739229,2,3186.9743990498223,2,3033.658849524341,2,2507.9440804125,2,2861.4337672941597,2,3334.268513294433,2,3200.0323724757395,2,1935.4011534924782,2,2402.3298177785064,2,3043.5796435625684,2,3555.7428169655523,2,2664.5941826651533,2,2941.0529158129243,2,3141.621859141818,2,3001.5165336345926,2,3009.767644525966,2,2647.1284068808327,2,3319.103558492423,2,3057.4598474262784,2,4276.70417149411,2,3342.9277769274,2,3654.2087938983173,2,3397.7839114791946,2,3362.6555881871063,2,3193.1026492696124,2,3334.01756779977,2,3605.6693936073953,2,3631.2782765637735,2,2098.0810134898993,2,2589.1107535216756,2,4709.61585926131,2,2633.8269361626362,3,1113.7875336631905,3,1497.47760745413,3,3650.7694448273655,3,1506.4598267987408,3,2036.759732818015,3,2122.296066266178,3,1901.62105360618,3,1857.6952649652812,3,2282.0662124651662,3,3348.181967470192,3,2480.256408127727,3,3050.682454084446,3,1688.250304529246,3,750.7325620644965,3,1069.2137880136022,3,1140.7495531712746,3,716.9236895484551,3,1663.2215564674173,3,1606.2288310053775,3,1713.945513721153,3,2049.910502125609,3,677.246194907953,3,622.6952451181356,3,1181.4792985818567,3,2091.2619464409163,3,1879.939113774982,3,1071.037178985062,3,1833.7814310206816,3,1856.190599114242,3,1719.7918819058289,3,1162.3140937214057,3,1928.3173000967658,3,1464.7738383410795,3,1835.2002065759266,3,1746.2957824167672,3,1872.4159940070083,3,1328.0590786412151,3,1806.6662582459664,3,1191.384302293803,3,1848.886457315543,4,594.1547954665587,4,1337.0942317411998,4,1076.3463284621043,4,1431.3976746881865,4,583.5903180293817,4,759.4803291818095,4,2594.1084788334088,4,748.8941757573234,4,725.4399391428497,4,1155.9839086005443,4,1375.4710156579276,4,1019.177224807747,4,767.4092776781737,4,1007.2359728088226,4,1305.8999606204948,4,322.2076386289308,4,1760.779907943419,4,392.1729198368256,4,571.965811492738,4,567.8768128442385,4,612.0102073180935,4,1250.517260214042,4,2230.927866605704,4,1350.1996292701142,4,3585.223874170495,4,1529.0670191894396,4,979.4132464636374,4,642.4038471976645,4,814.5906110097316,4,587.0985831546786,4,886.8085147772907,4,2238.9838910071944,4,1091.9478477205084,4,848.8988826162864,4,581.4656887795269,4,755.853441204134,4,1080.1817381227581,4,3624.011378317791,4,905.3457042560472,4,2079.0665691855706,5,2105.7563930783936,5,1262.5746089185998,5,1651.1578747270785,5,2373.708309113717,5,1558.0533188972706,5,1777.529959727688,5,2079.108649897682,5,2285.8086681943932,5,2079.7186804867115,5,2110.955162146904,5,1250.799788241207,5,1620.5418485956798,5,1612.665055714469,5,1824.9559486197236,5,2645.683782816628,5,1173.8585917810562,5,2703.271276934917,5,2757.9102712265258,5,2705.17288328689,5,2168.1154955699235,5,2079.5441702899875,5,749.3370301405904,5,2005.6767580697565,5,2830.360212489066,5,1436.3301579001766,5,1954.1273991262738,5,2013.444030141389,5,1794.0986173518793,5,1438.750295066888,5,1919.5130375615472,5,1389.9841011942465,5,2872.3322081680913,5,1579.2642861048384,5,2350.6714528932857,5,2618.4922244529967,5,1591.1999208547165,5,2463.6659619050406,5,1774.4480227272672,5,2636.556050678991,5,1547.2061663383165,2121.6248254625125,199
,1,2883.598117103991,1,2408.279085831893,1,1435.4425255440426,1,2762.927920934436,1,2293.8111770734963,1,2903.2282200970517,1,3346.2717844679173,1,2662.7500193634214,1,2813.2994151657335,1,2893.5139259192338,1,2061.54388966702,1,3047.8912294435154,1,3339.200343987638,1,3187.3671047340154,1,3355.2446630512413,1,3948.3322938057713,1,2190.7324915188474,1,3275.0405239803813,1,2031.7629134038484,1,1713.1769849419684,1,3543.0604919431435,2,4054.1741706056273,1,2777.9778399199204,1,1734.8431468909998,1,3252.6477480067424,1,2894.1547272266484,1,3078.8695180535487,1,3051.213831439931,1,1743.839817837744,1,975.1163279612338,1,2628.7472206699504,1,3419.884677275937,1,3156.2255256931458,1,3591.678924657238,2,4425.786276111432,1,3356.6571272867777,1,0.0,1,1918.9275553865048,1,2206.517584684588,1,1785.212264091608,2,2701.2323196872244,2,3231.228853695114,2,2859.1710516390804,2,3375.0353175060773,2,3198.624990749379,2,2670.403242603351,2,3072.255482624997,2,2417.3255771136614,2,2771.3172357047165,2,3334.54392796856,2,2163.3488411639346,2,2642.1096530331843,2,2614.3495176478164,2,3163.184055212467,2,3348.945915367127,2,1941.718510359836,2,3334.6641455884533,2,3073.8758030753343,2,4226.583776785497,2,3521.834808176925,2,3517.601598676452,2,2792.4976347158836,2,2817.634078756395,2,3076.745826470423,2,2482.2595329893265,2,3011.115658303228,2,1949.5758368962513,2,4730.54183299352,2,1875.4549776118276,2,1722.3713201258595,2,2246.8828610058904,2,2833.1086924920774,2,3720.998940409453,2,2475.3581486801163,2,3198.277776648742,2,2795.8442453153007,2,2344.931894970231,2,2890.7627031438983,2,2800.5184797388383,2,2879.0139040361223,3,705.3172842573034,3,1677.2391176069143,3,2302.692687073527,3,1393.1737078323779,3,2193.662724977462,3,3416.1196848985687,3,1944.8944849607908,3,1793.4412449302774,3,1589.1908466942957,3,1612.329300224388,3,1511.7936947265448,3,1222.1064168973096,3,1352.2442302554357,3,1769.1805151341189,3,1374.4840957569866,3,1907.4453057972487,3,1327.7283508035923,3,1695.5971796802276,3,1593.8947625182902,3,1831.423983475447,3,1205.361308833425,3,1410.7748307195316,3,1682.9984029448783,3,1693.5817814419756,3,2289.1800028132334,3,1432.1687487922359,3,1147.3006800005555,3,1640.033808109214,3,1114.8791184452562,3,2897.710340124147,3,846.8577902377823,3,1846.3067187872061,3,2430.97455555536,3,1840.8581559756333,3,1754.7335513084001,3,1916.888013206144,3,1240.644358263365,3,2260.7903633775136,3,1586.5620649293367,3,1659.1228863203596,4,932.5290049696381,4,1677.7334553074122,4,812.5763298920024,4,542.665039683308,4,717.9740873676981,4,605.7683216646947,4,1464.0714432002383,4,2338.8906722020974,4,736.1073082939671,4,1925.3727332751048,4,774.9895391824713,4,1465.1159829672918,4,588.9384490526937,4,901.7262551950538,4,1042.7585403101275,4,1140.351916297193,4,781.9020548802724,4,1015.7757632724656,4,1031.0669040035075,4,825.6738570808735,4,787.2913307744132,4,658.135309536131,4,1016.0750689090181,4,882.9350531898097,4,298.29098687942576,4,1332.2742653030475,4,485.67243978098026,4,978.2552533721692,4,1173.9683648341536,4,2062.957560196519,4,1030.5519060307495,4,1549.466722366449,4,1298.515506686978,4,3478.7610595348665,4,2969.817464843175,4,1442.4913123897968,4,1290.7348555262672,4,2244.5035715162926,4,1550.821749534415,4,907.7542289806969,5,2944.7490357133797,5,1844.10001808851,5,1692.181640705709,5,2343.88526250532,5,2126.6224228583865,5,1364.6508376529246,5,1469.9852126670123,5,2376.776391607311,5,1234.9233280047754,5,1271.860933221147,5,1847.6241508720911,5,3017.6287640806518,5,2125.146658547321,5,742.6211517199656,5,2070.189271738562,5,3240.6835139084437,5,2333.86469895663,5,2288.657096299032,5,1850.2578971368337,5,1513.1692367626138,5,1946.1732641823069,5,1585.2150702372505,5,1946.5349754760407,5,1693.3760148701108,5,2230.975983020697,5,1641.5662105154174,5,2182.0447784242747,5,1280.8860513612226,5,3201.603199053878,5,2229.0146849521916,5,1678.7978418887853,5,2244.5774057559534,5,2354.8146160440792,5,2248.562625168943,5,2489.5113474996247,5,2059.2753578311404,5,1492.5069793327086,5,1631.2204586021678,5,2834.3685825720213,5,1524.339538195402,2105.200448252309,198
,1,2500.2845953151505,1,3174.1981362044767,1,1940.5450520377992,1,2941.940024104029,1,3118.1937208727645,1,3122.3562745603053,1,0.0,1,2867.0038937698696,1,2999.206003939861,2,4038.6721665038463,1,1584.3933929448408,1,2216.1336998458783,1,2355.3980959259998,1,3134.4437428292895,1,2608.349417337,1,1516.3990808245417,1,3776.832343683382,1,2480.4207138731394,1,1553.3306047807785,1,2752.3858675366914,1,2829.152518877156,1,3461.0798843353386,1,3368.7546217729987,1,3430.1871591316512,1,835.821221653152,2,4477.7305554283785,1,4051.8895202809945,1,3061.25594404421,1,2285.1557867113756,1,1541.6453471521677,1,2950.9401164118813,1,2485.8824730044043,1,1485.8963832878355,1,2828.6366799932,1,1782.4628315380537,1,2377.821696676108,1,3217.3747280074967,1,2932.793816164948,1,2043.4473381559098,1,3114.3605329070956,2,2981.6291324015174,2,5704.096397516277,2,2640.755063549574,2,2851.079292938398,2,2079.780658363977,2,4204.725399312083,2,2611.6649790123724,2,4060.4944371365095,2,2614.084058790841,2,3438.2578345654033,2,3442.8608123694016,2,2470.0759247033643,2,3070.549044757123,2,3140.176248447459,2,3471.552253081549,2,3336.8891045053883,2,2687.3741468108897,2,1611.1250738152066,2,3335.1345287056643,2,3335.1860077152883,2,4450.1949763971625,2,2592.95761693971,2,3869.6111900539004,2,2965.612230819059,2,3068.896215088395,2,2749.680111666176,2,4158.609064044749,2,2453.186621150789,2,2835.749602463201,2,2322.801240828305,2,2083.635611728785,2,2850.096184342362,2,2965.2254770638137,2,3624.536679223967,2,3835.449165732868,2,3606.39789985099,2,2438.8389420150706,2,4214.336382038302,2,2388.9411658623017,2,2944.282743555431,3,1810.3102392999679,3,1727.9278189913512,3,1589.318617080426,3,1534.2454707776367,3,2287.494818139322,3,1926.6735544858038,3,2601.2064489217782,3,2497.7723746458905,3,1518.0916602596214,3,1600.908090076773,3,1376.5661913683696,3,1211.6323611090668,3,879.7578217430715,3,1620.9148330202993,3,1062.6643191804842,3,2561.1424950065107,3,2010.1700309233322,3,2179.5978122003366,3,1964.9353812846714,3,973.7276657561398,3,2201.4955363531494,3,1685.083329208695,3,1798.7213625077613,3,2676.744288806552,3,1410.5816342942624,3,1635.853700505311,3,3093.755133389687,3,1192.254369546159,3,1298.2016426028658,3,1547.5481291293254,3,1875.9390953141146,3,1140.0282989829836,3,1702.0053527210644,3,1281.6706808310767,3,1837.266498067612,3,1521.3959265813664,3,2038.5867533134235,3,1794.9202718315773,3,1136.046923517448,3,2444.6756921432325,4,1600.2786932819793,4,917.7522389600864,4,1441.8085597191566,4,787.358795661574,4,1015.1450084406628,4,978.3372691002508,4,2951.347972894087,4,914.4490006367336,4,1755.6626601212593,4,726.9106794441303,4,577.8234523219821,4,745.2238225827609,4,2247.14485784225,4,727.1371388464091,4,1475.5765144947238,4,2566.6396115301327,4,751.2042109855405,4,1106.948512052256,4,815.5972628508684,4,1636.7244557561255,4,705.8382652797177,4,1047.9704645980394,4,663.8258283587677,4,559.0069112468791,4,665.6169228234007,4,1328.171902050012,4,667.3610679519393,4,1649.6995089395664,4,1209.2915035311296,4,1892.11409781884,4,1319.1366046893802,4,507.62094688225415,4,1791.7326915057558,4,939.8861830535459,4,772.6913927093608,4,2016.588232533947,4,989.3042847965929,4,937.2643669070242,4,639.5463367677605,4,1376.5234308153485,5,1688.9064818257962,5,1551.2194577943162,5,2596.8579937316827,5,2221.931119199753,5,1334.0311452087494,5,2236.7987464835455,5,3070.9523072128068,5,1913.3263408664357,5,2147.3726205494427,5,2601.506894939203,5,3246.7396556166664,5,2366.865243532053,5,1813.505370508801,5,2645.98230164376,5,2539.676592238857,5,2284.6974810924567,5,2040.176782034582,5,1940.141583865612,5,1735.457805023725,5,1515.0168951884816,5,1552.8670275790503,5,1900.7912943116999,5,2999.74576309922,5,1995.8932100590162,5,1945.4900221855155,5,2361.0948060213905,5,2912.275427984483,5,1374.8154342395446,5,2771.7246009514447,5,2455.3310108541928,5,2497.2270546148825,5,2296.9422412061413,5,1710.2365020097805,5,1676.461782359349,5,1554.8225269460156,5,756.9968133874844,5,2919.5675669524235,5,1443.4789022688187,5,2226.9144351865493,5,2282.299723726523,2167.707693754944,198
,1,2322.0828980129654,1,2231.932284448818,1,2593.188708651416,1,3717.8168340057496,1,1610.1378665745917,1,3819.0981084195378,1,3073.8540308851507,1,2027.3772311980597,1,1790.8216951930751,1,1452.7078112930262,1,2634.0659417631305,1,1420.5662654512396,1,3448.3566402025176,1,1878.5019764793092,1,1551.553929606343,1,1517.399074242942,1,1526.518496542841,1,3855.271717495338,1,2880.2544262888864,1,3232.7498632396796,1,2965.6700499135586,1,3068.177521057897,1,3849.5333810233474,1,2821.698046466859,1,2977.2781542914086,1,3240.5627190897885,1,3051.3486227248472,1,3136.552226344002,1,3268.6472268661923,1,3523.6102629833717,1,2375.2641277874177,1,3026.8301057717476,1,2712.053892499632,1,3339.169195405284,1,1604.3553872383168,1,2620.4443367537788,1,3731.963195913965,1,2480.00754316699,1,1726.706301477576,1,3055.9783726560286,2,2622.680279569406,2,3184.5646258419624,2,3476.8080679592476,2,1704.2011737716941,2,3486.574234342752,2,3910.5312406169674,2,1979.8774208655577,2,2503.5676100576275,2,2446.898406213584,2,3378.718709055998,2,4414.352795589921,2,3653.44588856115,2,1717.1587439529956,2,2854.2271458020277,2,3705.6200429648256,2,2777.872938826183,2,3242.035456226376,2,3622.176574146576,2,2756.622220203152,2,3758.112249439869,2,3093.021884409695,2,2058.2944403411093,2,2351.9684046818065,2,4207.114211191941,2,2693.265685822953,2,2599.818530215851,2,2601.5580688576956,2,2611.68682933712,2,3770.9912125191627,2,2831.9866129028874,2,3333.5557059566368,2,3081.6074460670693,2,3574.6318782722406,2,2833.252676951073,2,4896.342973709475,2,3426.807467865079,2,2585.399082246616,2,2868.8376363161383,2,3632.406297983251,2,1694.976735008421,3,1427.8878807921876,3,1526.8326094598308,3,1397.960312069573,3,1550.3290638822527,3,1214.5631742757773,3,2288.0027863924047,3,2631.082539596856,3,1569.5535952238743,3,881.1100238991464,3,2368.7552188693903,3,1504.746671901959,3,799.6916440538372,3,1145.0431733899818,3,1547.6097832188357,3,2444.394819998463,3,1721.1646256790104,3,1509.1107294270334,3,3039.538210261435,3,1800.488413153162,3,3081.497432521132,3,1628.9595870479836,3,3548.1258183844425,3,3867.0242011154114,3,1152.8399942190827,3,1836.5715500565636,3,2181.0709761706607,3,1342.8858487615282,3,1422.4545073113165,3,2065.875123825237,3,1475.4787141453223,3,1719.082270607072,3,1559.8491802688661,3,1201.7095733188648,3,1632.509742696449,3,1250.250045691325,3,1853.894840400612,3,2058.017369743609,3,2774.690255504056,3,1688.0336465668402,3,1128.1372653182134,4,988.2284893386817,4,833.7098814282949,4,2294.28806217643,4,631.0382559870934,4,614.6920749073263,4,2014.2145599287428,4,588.9175067918504,4,1314.395413884004,4,1355.0577568581396,4,771.0133572816706,4,707.8407068098591,4,1499.5043450289893,4,665.2740971182212,4,1487.3130432861433,4,764.9554588895332,4,1113.4650009518607,4,1771.2602030162177,4,1177.4354147559932,4,1192.6002014687108,4,1373.6943214398505,4,2385.1539075107107,4,332.6577091769813,4,1409.0214513245937,4,1768.6658197459624,4,1558.8081642718855,4,665.363148894998,4,2048.526417210122,4,692.4511668904842,4,1078.4727537528534,4,3042.469131104906,4,1047.9884279947405,4,1303.6728047683011,4,336.6430936132193,4,1326.4482060405178,4,1795.5934729730975,4,837.1338768746638,4,860.3050151476807,4,2182.695976428078,4,248.14185974489544,4,681.9978596752995,5,1730.927936180407,5,1911.5287538423966,5,1383.0286632071495,5,1906.6909308409106,5,1515.209846142043,5,2255.9994454883413,5,1293.9461325788154,5,2346.1761882781584,5,1228.022857306807,5,1620.4840615141677,5,1898.800787685229,5,1946.0754365685737,5,2367.2822361364,5,2032.9259141179991,5,2801.847276565113,5,1349.1338018010122,5,1293.272589708484,5,2023.9382837683356,5,1756.7398936380168,5,2141.5358604676367,5,2205.58560508173,5,1914.5438957223116,5,1483.048620913199,5,3053.0223556591736,5,3065.830578989905,5,2267.6813157687125,5,2356.3961170966472,5,1523.0632789192866,5,2206.7807608464427,5,2241.849782424925,5,1329.8379140543202,5,1615.65800155951,5,1990.5614005867471,5,2120.8616843724217,5,1557.027638043192,5,2492.1679317600388,5,2640.855866080944,5,2561.0252585325757,5,1692.8396644567192,5,1948.767837555977,2148.8629005603125,200
