,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,1428.2102830880779,1,3374.728059889569,1,3280.508148554087,1,3347.5884935789068,1,1722.3984335710843,1,1367.4740409034146,1,2931.5470988527277,1,2089.914655100518,1,3166.290318524386,1,2949.2097952725544,1,2641.2654496550786,1,2748.3425053305446,1,3090.040728392982,1,1268.1260293934643,1,3271.9360912481025,1,3441.872360778959,1,3805.554516991515,1,4075.0611811762724,1,2454.824780663991,1,2055.73143190537,1,1693.2324870689374,1,2057.5489686482274,1,3192.485769153088,1,3515.853284268888,1,2069.0178279896663,1,3062.8633149849397,1,1413.1010262825105,1,3265.6422958067815,1,1734.7953060896562,1,2249.7499404996643,1,2140.2341301847277,1,2806.035210765434,1,1772.9206068522394,1,2839.4578517255454,1,2982.7606370431554,1,3192.17646448956,1,3488.043122296941,1,3036.935283941426,1,2786.696024796643,1,2571.600909085867,1,2673.04338640207,1,1707.2290917482117,1,3374.083140945331,1,2576.821072349192,1,2448.608288826192,1,3116.9841802143587,1,3489.4201939313393,1,1617.947313362287,1,3108.208991091414,1,1917.1575908990467,2,3426.4266782732893,1,3556.6410460497937,1,3545.6638065041593,1,3342.0984185793905,1,3455.134564890601,1,2319.192325484146,1,2655.843578272221,1,2606.4074023966878,1,3024.97433434839,1,1980.4783489091108,1,3050.5094020481615,1,2228.0164438713705,1,1097.0620233351808,1,3089.6542364098004,1,3053.6341058900575,1,4153.058435124214,1,3437.4483701061463,1,2762.6478907084625,1,2729.226122153129,1,2899.6061239773985,1,2785.0281538595045,1,1442.6346672041177,2,3426.4266782732893,1,505.61130589871544,1,3354.5024156489035,1,3371.22766501935,1,1405.9911537364928,1,3015.801845369444,1,2319.4945706071635,1,3510.114671179744,1,2310.3210078411425,1,2740.810745519394,1,2845.025115312527,1,2086.9515123784063,1,3250.0413049760123,2,2926.699747393748,2,3410.6490992033537,2,3943.761305052938,2,2302.695132845631,2,2846.464851251922,2,2492.1951265635817,2,3228.1593836397037,2,4278.318251896987,2,3567.6054597133198,2,3179.3130229610456,2,3347.033445822139,2,3062.8245401034337,2,3795.337670100146,2,3031.6665732916376,2,5274.132859188474,2,3866.6422299329383,2,3409.9540368036432,2,3121.8670395600166,2,2804.9073001978322,2,2026.418536854782,2,3156.93613411759,2,3922.2355133705505,2,1599.0915469677627,2,2622.586227421699,2,3403.754101554425,2,3294.338443764462,2,4362.243298642256,2,3756.872921291553,2,3380.21181766959,2,3821.780453725284,2,2517.7966246185206,2,3290.0354144957687,2,3345.127433285956,2,3941.3266230281956,2,3924.970082428621,2,3916.9516547423746,2,3761.9462748452343,2,1990.7341958122277,2,3702.735860689107,2,3011.7731849397746,2,4267.559282934381,2,3485.3006057573534,2,2572.164604538071,2,2473.170469844008,2,2636.2403931232757,2,2358.659584372796,2,3748.841698642568,2,3444.9247675623665,2,4221.521841548316,2,3166.884847201499,2,3504.798261641378,2,3768.412407422058,2,3691.8934129419654,2,2530.800606055722,2,2912.2989394360006,2,3332.3450799202774,2,2885.7707621610607,2,2402.6163866291463,2,3770.756982652097,2,3278.598381325969,2,2614.447769646956,2,3971.961955843041,2,2093.0111828187405,2,3530.852948155534,2,3769.0067810879655,2,4302.018112341086,2,3620.820532737483,2,2598.554483235136,2,3895.1621591757894,2,3003.1645533165756,2,4159.328013830989,2,3213.73113565212,2,2865.26433375881,2,2678.137311181398,2,3587.0224155324813,2,3586.423443300795,2,3807.6134521031586,2,2804.5020331232445,2,3344.208197297535,2,4505.304874718808,2,3546.891829563252,2,3204.5208719312345,2,3345.4374015750514,2,2470.947004127371,2,3559.5439311536293,4,1222.2692888697898,4,3286.816742769174,4,1770.5221775123118,4,305.11294811997135,4,3124.3176898747615,4,1773.8161491807193,4,799.3069238904986,4,1489.940766654152,4,3175.002711987125,4,771.5420947931904,4,1127.8679985490717,4,1695.7637577782964,4,3401.2888618277534,4,2032.0201161871548,4,2449.548381052734,4,607.010673107092,4,1130.8283898020672,4,477.901289994577,4,549.0647696926393,4,1151.216032810882,4,3288.088237685695,4,3884.860245321144,4,1910.2528849787357,4,4045.5176321040585,4,717.9668111420148,4,2057.529576523432,4,476.74663576618576,4,688.4174524998488,4,795.9272640942443,4,852.3142413396786,4,4089.444620003769,4,750.9844955304332,4,2430.13856456367,4,634.2592432216032,4,843.9510341646786,4,871.8601575253149,4,932.4411110919672,4,1514.688735580757,4,3056.8926804076323,4,3098.2331231266867,4,314.8334360265842,4,540.0746013682252,4,1760.4768335414662,4,2611.751262419592,4,457.48373568949006,4,2818.595784295852,4,3124.6728024262356,4,606.4564966210193,4,3138.908194107242,4,1167.8746347608396,4,893.042896295339,4,684.7848865469545,4,1314.3652505805373,4,1820.186473063485,4,631.1215092534874,4,566.2667075829927,4,1074.8946706512427,4,353.38797618046317,4,344.9056847882997,4,823.442382027851,4,619.4970494051632,4,1293.624994530066,4,1032.1109376063698,4,2922.472781923039,4,602.4497140672657,4,819.9388830286326,4,351.8659919062621,4,1150.6181016218702,4,3321.533917144322,4,1743.460148179841,4,1530.6546962740429,4,1608.4366574108994,4,2737.477106134745,4,442.04660824610596,4,3662.5629059701887,4,1213.1812793158417,4,1591.090180944121,4,947.9027179057501,4,821.8804781147237,4,744.8224144742381,4,2676.914718849325,4,975.3064300276136,4,561.9161221768226,4,689.6061992670737,4,3935.7630280415765,5,1829.84345532845,5,1889.5956495774153,5,2396.9191412755167,5,1807.6477281478958,5,2811.718589899215,5,2351.636229133574,5,1730.1011190206445,5,1324.2115302213774,5,1097.6185081390256,5,1744.2763538849888,5,2578.235895673996,5,3219.0674692596726,5,1922.0737788575982,5,1286.231247679912,5,1740.7149302042544,5,2389.478267154953,5,2647.8091396713116,5,1652.8514339300712,5,2629.5362006673317,5,1470.573320227185,5,1839.5363648438417,5,1592.325266424928,5,1978.9869276000734,5,1783.2619078226944,5,2903.6545731344804,5,2653.133940768676,5,2688.8683252729215,5,2612.04859128244,5,1827.229054269484,5,1508.7808403287988,5,2504.16110702852,5,1416.200710154154,5,1443.491814691956,5,2743.9919516217474,5,1156.3254385025828,5,867.4352130545076,5,1749.1692071370778,5,2889.584465489743,5,1374.8473386523594,5,2079.971553157276,5,1903.7592660893708,5,3361.393735653234,5,1681.601776942617,5,1634.711401096911,5,1545.9322363056745,5,1351.269246476651,5,1857.6130221700123,5,1405.117519825062,5,1812.275560600006,5,2332.864309496719,5,1889.7873285732219,5,1137.8001653250208,5,2952.9229135290484,5,2678.474052746385,5,1733.8657092238818,5,3001.1968182439937,5,2987.683576449504,5,2584.652087585587,5,2713.743669713227,5,2456.7545188081804,5,3063.4418365869965,5,2372.0929163258957,5,3064.476876768698,5,2100.3564270220354,5,1327.453969448236,5,2761.8880583403934,5,1648.395006869947,5,405.9463277046349,5,2835.8131571407266,5,1526.8035328962883,5,3121.854631725751,5,2195.12730939767,5,1419.2790857722412,5,3028.1544299963916,5,1035.6817568376396,5,1861.9941924672473,5,1310.3409734029842,5,1928.5925155919588,5,1674.401814016697,5,3063.523965303419,5,1429.106548462348,5,1680.1028241795705,5,2715.1292963997153,5,2008.9740208787846,5,1286.9628974692187,2402.1038373660267,338
,1,3083.967814877716,1,2871.6060813212794,1,3504.389202812412,1,3087.1719192314863,1,1738.0267842508442,1,1596.6412871821665,1,3057.729896052728,1,3211.1141162904546,1,2893.3182075657132,1,4166.541189575224,1,4595.530294465988,1,2466.373815593845,1,2441.1268779115458,1,3008.069763450435,1,2938.0999556656766,1,2328.0293537374846,1,3585.084319175,1,3118.6327390213,1,3857.2964273466173,1,1699.725534697173,1,1062.4316767112912,1,3421.574721530947,1,3153.355236527915,1,2863.4214094668823,1,2656.280137795703,1,3207.687890994566,1,3807.40718730746,1,4034.8160921944377,1,2536.0113931190904,1,2074.543052370418,1,1511.4839024036226,1,2786.597318125514,1,2703.9026933461746,1,3590.238420652788,1,3262.662149409958,1,2882.49294967687,1,3038.484501022581,1,1148.9669078064624,1,2919.7513191618777,1,3540.6895215547443,1,3052.4841852054674,1,1459.3310124838163,2,4205.978142454769,2,4511.662506639043,1,3929.0369723592144,1,3260.8325332924624,1,2768.774264177439,1,3521.4819464778175,1,3105.676898729171,1,4512.048403906126,1,3796.9734024851377,1,1965.5303345769544,1,4363.20537557764,1,3027.0591241557845,1,3119.7591246977136,1,2919.2485685020624,1,2463.429911765575,1,2023.1959132351253,1,3841.2181785602847,1,3185.8498251552446,1,3087.208262350222,1,2814.76709180228,1,3839.1644535396904,1,2865.4458392315423,1,1775.7554090966319,1,2325.7351142112348,1,1915.287955493867,1,2412.780389857669,1,3635.944948668333,1,4015.275816699559,1,1783.8840470030927,1,2669.889108529684,1,2039.4473941112535,1,2265.2319113385065,1,1134.0362423015833,1,674.8006744246753,1,3129.3816736792733,1,3434.818404496053,1,1253.8827528816923,1,4316.76473593807,1,2192.925360156465,1,3118.6327390213,1,4074.0858858909596,1,2316.7451655031014,1,3591.8267269793123,2,4358.662082037669,2,3513.999762846104,2,2730.855209397628,2,3509.470266863207,2,2695.427558190748,2,1581.4452936217062,2,3716.4664300337204,2,3251.3245386181493,2,1677.2253366455245,2,3703.6866205864753,2,3031.099747255086,2,2395.7988031123054,2,3139.5118622135965,2,3694.067596921367,2,1539.632157924689,2,2649.7135757094493,2,3236.5604817149606,2,2917.827890119627,2,1560.2690477994693,2,2555.151956333637,2,2787.9326318383874,2,2576.070133090669,2,3250.2762795379663,2,2767.146343358944,2,3268.3282392828896,2,2967.3351989724842,2,2650.811819844531,2,3604.2607885387397,2,1916.3279417186995,2,1986.6323450188584,2,3827.5719748457113,2,2305.2600056117167,2,3120.156656293003,2,3014.5305561200353,2,3243.7690297870463,2,2543.4589567090525,2,3292.911825018692,2,3303.959493778065,2,4820.209996409767,2,2362.9676476461545,2,3725.886583184378,2,3278.611538490852,2,2863.1311417314814,2,3619.1594938072235,2,3927.570207390163,2,3155.9380094570233,2,2954.9454583953793,2,2746.225129405141,2,3278.1731297055585,2,4311.904357869557,2,3520.408769335493,2,2622.8018369878414,2,2299.6409737177155,2,2615.513744430743,2,3373.350520016973,2,2472.42314078214,2,2859.059110010919,2,4650.115792698637,2,2403.080673711546,2,2081.508263757735,2,3885.67609195094,2,3010.202181707917,2,2818.782245453292,2,4374.5898040979155,2,2618.8398044143187,2,2909.084689075265,2,2685.2672762665143,2,2833.6374691796846,2,3667.475204551539,2,3574.6715903502113,2,3380.5366954559036,2,3921.24955216849,2,4005.8171963937716,2,3733.7461191579323,2,3851.972582059676,2,3389.4294090050907,2,3748.4766546209235,2,4172.561883892907,2,3645.28727327595,2,1803.2171660222448,2,3214.13465558432,2,2923.469958389045,2,2564.784957458397,2,2916.5001894818383,2,3599.697979151931,4,2758.3963141153968,4,3473.560533435912,4,917.9998314541525,4,412.28800679614164,4,719.5146414216135,4,1176.375454859038,4,1035.1723157268323,4,429.3012498733912,4,1068.4086109705258,4,413.17236970751395,4,1042.5113294242642,4,2620.693677853667,4,555.0829590725682,4,2728.5497616844145,4,2254.1983174937427,4,1637.2480380480672,4,1713.7034829623835,4,1314.7579352511384,4,988.007628382577,4,1802.5475286819924,4,2113.776540224884,4,605.8418097845065,4,3582.873331236636,4,2748.27808953048,4,1371.2166793013812,4,1951.788490249086,4,1022.4572840676425,4,1285.3533584951006,4,490.3999782414278,4,912.0061602806467,4,981.7404561330263,4,982.961930134571,4,2452.5978418593068,4,1085.0907290015937,4,2844.9584330913326,4,1369.9067679429616,4,3651.3733652968995,4,863.8578795871086,4,3120.3982851104,4,474.2739768803275,4,772.3490079883221,4,816.3119576924984,4,3152.2892534272037,4,677.8739954694131,4,2795.9240354512253,4,1195.148482959754,4,3150.4092906621654,4,2845.4612152329687,4,1052.7448547843483,4,87.18615841137364,4,952.1395764091192,4,2521.4077907202754,4,1265.1008512754427,4,1485.9406367495644,4,538.110244754356,4,1339.706660574003,4,3395.2748091088774,4,1183.5821052106267,4,1180.6318845282665,4,2405.6405848529644,4,2731.9478561378855,4,1054.434982776511,4,1031.6469471900136,4,802.5454437008169,4,2432.4722000451156,4,1851.557722081254,4,745.2239831864584,4,1747.392617768416,4,3609.2029298338334,4,1003.583564890793,4,1132.2963222069152,4,1831.0687486676932,4,804.6288387602606,4,2464.6611227389412,4,1241.5739812086563,4,2330.3259233884496,4,704.743617944465,4,463.72477609108347,4,2332.538962672474,4,601.1374531844018,4,360.2903009066004,4,612.6178052818358,4,621.2788758646475,4,350.4089352160982,4,2527.2642543480756,5,2514.738345019736,5,2738.771961219697,5,1008.4630499305921,5,2396.993766188426,5,2233.5971833519848,5,2808.6730214556283,5,1770.9157453796113,5,2363.5629338338927,5,2292.4964430035884,5,3194.982032674105,5,2613.5054572157974,5,2666.3942333762925,5,1666.623137203499,5,2129.3267467355763,5,893.0011769426314,5,1578.3251454436268,5,3136.3233739787324,5,2427.4243186185813,5,3557.5563165241138,5,1799.9760097364708,5,1584.7688387112853,5,871.1254808885611,5,2418.0598546657825,5,2238.768605713153,5,2674.735783189422,5,1732.2495557843142,5,2668.599550207721,5,1503.3905545936002,5,2273.8444858570697,5,2688.412638379499,5,3422.7552194405766,5,2846.8068163687285,5,2126.1051550408606,5,2960.5614583248366,5,1843.8935570715616,5,1197.567706684673,5,1319.0402128611645,5,2725.861584801915,5,2870.328104287183,5,2972.6528850311443,5,1278.6627798127324,5,2332.0341591464858,5,2684.2838856721987,5,1866.5973216422847,5,1957.142957222624,5,1279.7398351361935,5,1044.9315692395458,5,3023.6093146057897,5,2750.1544739164688,5,1082.9057332226223,5,2960.0669993650777,5,3105.2774451708237,5,2442.679794776515,5,796.2940166631553,5,2902.8044334674064,5,3137.9059967599114,5,2008.3083884496868,5,2037.2652401127905,5,1477.8804829190242,5,1310.1688290219474,5,1755.2090730412333,5,2417.5230161312925,5,1759.0771039252597,5,3423.138404810935,5,1934.6196349562886,5,2314.1400854088984,5,1987.3582123216613,5,2671.9852418594023,5,1891.59634358206,5,2048.2910342226155,5,1897.7149151471192,5,2866.1218031018416,5,1788.2934830724585,5,2211.669899647666,5,2260.065033250832,5,2169.867298936034,5,983.7638474188453,5,2434.583980458341,5,2004.1880810581517,5,1374.4822505734746,5,960.0593256386654,5,1281.4479919826892,5,1837.3365644419996,5,2596.537861350317,5,2529.369416571489,2426.550630339571,338
,1,1921.2584014173162,1,1016.5214658432914,1,3471.0180373710773,1,2479.270932756457,1,2680.4031291659917,1,2684.5227237024687,1,2898.059493269192,1,2476.59800375111,1,2696.1894770726703,1,2616.296145685154,1,1672.2693249657575,1,3123.0133440170825,1,1303.2099239160505,1,3284.225337443042,1,3278.2626821908866,1,2818.3623086239195,1,2036.91622831424,1,2543.7145232817734,1,2567.470965556775,1,4001.953211278552,1,2139.6988684724643,1,3252.125860910244,1,3275.1257153592687,1,2413.293318923426,1,3195.726452993968,1,2791.0789782692714,1,3463.740673224809,1,3226.2185367969073,1,3001.0931380814545,1,2769.4939500000637,1,3151.64309822398,1,3196.6941771225984,1,3434.0776674255812,1,2766.3189649355772,1,2589.669146523472,1,3154.2106537010895,1,3785.338633439618,1,3192.568114417391,1,2314.2771893768418,1,2611.244305968282,1,2291.379412045174,1,2637.919911648938,1,2566.1937897018965,1,3491.8272752095,1,3035.4056890235292,1,2030.8920531073386,1,2446.6089007804776,1,1624.025277931998,1,4146.136945198585,1,3040.7597304769747,1,2610.0773049049717,1,2757.86809186266,1,2150.2148330719765,1,2309.86606874062,1,1752.4297503177556,1,2324.9589220129847,1,1476.694195757486,1,2884.5256852949515,1,3658.807044739183,1,1462.7007914897351,1,3330.6137650660758,1,3083.2691199128367,1,3575.1336179027544,1,3028.2408122061806,1,2982.3645879025194,1,2698.135562974317,1,3190.555412426712,1,3575.1336179027544,1,3366.3655020004994,1,2028.7842688183182,1,3189.3228249202853,1,1212.1218713921687,1,3098.1832728085174,1,1723.5823808510158,1,3142.41650816136,1,2913.5152108413695,1,2012.2106214294602,1,2628.6585737837104,1,2851.271952093782,1,3178.3488792690355,1,2632.724748448573,1,2819.397732765633,1,3417.6681690503456,1,2984.6225806167718,1,1970.0296709346637,2,3788.595210562582,2,2003.6483677560425,2,2959.4929657249704,2,3621.0364760267526,2,3630.9892623424744,2,3943.3392978239476,2,4259.712457397164,2,2557.3968719570034,2,2594.960672778474,2,3510.1646453598555,2,3622.502375604039,2,2825.8661711295226,2,2232.527559832822,2,3735.449526016243,2,2710.4840265118723,2,3512.9057725128673,2,2230.951177588456,2,3492.020559781922,2,2824.708997668128,2,2206.1965340071024,2,2939.1104437879094,2,4359.925534004317,2,4228.134096640523,2,3737.0145395803092,2,3729.5739401190076,2,3000.2981425486464,2,2490.4674926142384,2,2665.153503986051,2,3056.1850453029524,2,3151.343684232256,2,4779.235375124425,2,3305.606572717687,2,4085.276449467758,2,4114.737067999071,2,2660.8678817209243,2,2438.501004408217,2,1436.217237118738,2,4137.922848837322,2,3233.03894765409,2,2464.28805098682,2,3327.8065117110696,2,2744.643901001824,2,2678.392342287773,2,2387.100111529176,2,3510.9443701667296,2,4574.851770965243,2,3991.023503161749,2,1904.7751385572242,2,2666.681190754074,2,3054.5720746887855,2,3067.1087953388123,2,2970.948370822931,2,2194.262602213455,2,2884.7754549642796,2,3237.5881198380625,2,2230.254929153545,2,3049.817355364312,2,3100.970956947777,2,3455.582434743485,2,3784.8261920837213,2,4119.331451699473,2,3942.28891477485,2,3335.5032421339715,2,3390.3686353829225,2,3496.2167893326905,2,4362.485620209555,2,2662.2925590238,2,2990.5659682411924,2,3121.381699361941,2,3190.854654363362,2,4011.446709610031,2,3195.074603175571,2,2869.548128610351,2,3010.783391738777,2,3486.2792740966615,2,3352.5858465420315,2,3243.6791154430434,2,3355.1403961352275,2,2958.6886868019287,2,3500.221185584851,2,3125.8593625197827,2,2963.8794929895753,2,2656.929520826473,2,3416.9742839678147,2,2542.4026222414914,4,634.1230734243636,4,903.7028406080676,4,2372.0515578366903,4,839.2021240497554,4,801.8474584503787,4,1198.129615513488,4,750.7647484728539,4,2673.756405024041,4,868.1233375419911,4,750.8573219778795,4,1812.735712194521,4,600.368128247827,4,533.1317883445664,4,452.60719776860026,4,2567.949821857878,4,877.0436848896239,4,2585.658004426657,4,2762.424439715049,4,1246.3962819055102,4,934.8897812402846,4,559.8251110825421,4,1148.2969474685383,4,907.966895979236,4,842.8214443111594,4,2875.3311211567525,4,2571.133831841434,4,1306.3983419012175,4,1318.8011451533732,4,1307.0862219042344,4,960.1893446902167,4,895.8744872268059,4,1571.4077601479794,4,2477.3519872192446,4,885.3858255244655,4,1518.9534083383294,4,1433.200273106736,4,1467.0105171120306,4,2628.608127209234,4,730.2928930170941,4,1131.1253254701412,4,936.6518475052599,4,746.8512222033545,4,787.847933849321,4,937.7790880288221,4,616.5665046730613,4,1030.291626823275,4,710.8696124553244,4,2776.8343448782507,4,685.3177515737777,4,1419.5308805181182,4,758.4620013080871,4,1110.9136944195443,4,1133.7112159631167,4,3370.1297779647407,4,712.530539645256,4,1105.2546934820855,4,1180.6048526639058,4,1332.1610814095384,4,1453.1907805682295,4,1506.5051938748186,4,624.2852084527652,4,2605.050834014933,4,1363.4709935331864,4,645.8809339428448,4,570.3823457363063,4,2115.8695591342475,4,2070.381411695673,4,1074.4403104630123,4,637.866459112094,4,771.8503900847709,4,1682.5912916866057,4,1174.556155915482,4,633.5346543367151,4,1520.8635624157212,4,985.5574060408759,4,1225.954444158562,4,2695.278175753339,4,807.5067462446942,4,2737.8862301687236,4,1761.8718531162929,4,1045.6463239321463,4,1825.0470648694313,4,1967.4350124619962,4,830.7625854351973,4,678.9340861503315,5,2289.130767940041,5,2514.5479883400135,5,2179.7848950921434,5,1579.7867382098768,5,1714.3094524348492,5,1602.1053658353464,5,2359.4055614820795,5,1426.4874686980386,5,2189.0309322643766,5,1958.1673523012432,5,2757.4828978854703,5,1269.350097855745,5,1823.5432855544973,5,1747.6158403524796,5,1543.2872841165354,5,2286.7337094218387,5,2114.388265488443,5,1985.5685683767454,5,2532.9990780120047,5,2349.1842039866797,5,1524.5008263696984,5,1468.1610838243578,5,1798.8914308323579,5,2675.535689733422,5,1881.8515519454556,5,1495.6851554857499,5,1432.5725007370368,5,1815.9023093871733,5,2180.019142000101,5,2690.6358495925874,5,1081.3391800184706,5,1429.6180687295198,5,2669.613199144863,5,2969.5985374026973,5,2898.377256938466,5,2954.2093200164663,5,2081.037690352331,5,1783.8347047079353,5,1160.8561065284305,5,2574.9020488406477,5,3507.2658778770733,5,1390.275688804909,5,1476.0203068509547,5,2350.5474448078207,5,1718.3643217205165,5,3182.3054623528797,5,1542.1440311650867,5,2836.7570647842176,5,1655.9128615562986,5,2807.046839608406,5,2038.6144890982612,5,1473.44918405595,5,947.7896229676232,5,3133.537038049587,5,2738.5258709784,5,1310.9061224473692,5,1824.244579882839,5,2237.5148003861464,5,1894.1337986650778,5,1701.9397146908466,5,1010.1372979497959,5,3054.6469884452467,5,2550.8048243499343,5,2148.988971677213,5,1618.9049246779325,5,2402.421234249895,5,2604.952671837956,5,2641.241525384649,5,1691.7608510177065,5,2421.730365610209,5,2754.34426466431,5,1422.1307346969625,5,1327.8189416421433,5,2100.470520178149,5,2600.7193392800627,5,2167.4955622402904,5,1307.944696423638,5,2251.6210045894027,5,2245.9542452586743,5,1820.8917687808694,5,2753.377153486632,5,2487.029424506291,5,1694.3814208491176,5,1285.7536365990952,5,2521.742714318647,2330.973634516578,340
