,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence
Eigenfaces
,1,1348.547101830706,1,3287.0302024396196,1,2413.7077740549307,1,2626.591854025192,1,2218.54883468342,1,2631.8313234939983,1,2032.4274283670075,1,2787.907391750011,1,2691.012445273595,1,1945.6038151765529,1,3114.078988851404,1,2544.1155320523976,1,3926.5373038950897,2,3705.966536367817,1,3775.4992791574095,1,1101.3306929120145,1,1256.3286610900716,1,2441.3096641606667,1,1176.4690845134437,1,2610.4172373383913,1,2665.714586050008,1,2227.6531285110796,1,2675.5160188983373,1,2685.643777966952,2,4022.0586760892384,1,3651.3644901807143,1,3348.1513085122056,1,2603.644414143868,1,1983.1542130700716,1,3200.9943173158613,1,2377.5931406383415,1,1446.2218776436562,1,2894.503891245125,1,2840.010027158892,1,2814.412230283081,1,2266.897898345282,1,2633.650557740929,1,2753.067554297063,1,3264.634422360888,1,3550.530776181486,1,2580.3870058898688,1,3526.4529707325187,1,2131.667527469383,1,2833.7343921701818,1,2823.2382508460773,1,2004.7885634847903,1,1720.4564456304975,1,1543.3281208930325,1,1576.5716499690911,1,1607.2060146081776,1,3209.0028846577025,1,1270.3581354478954,1,3409.177735653618,1,3277.686748926563,1,1857.5076144114987,1,2879.5586570042724,1,2738.945391895673,1,3042.907320663266,1,3660.5640331850473,1,2907.1627457315917,1,2909.896487649444,1,3743.827896464223,1,2952.990222130353,1,2823.5813312860114,1,2388.2169612525354,1,3924.7353664483053,1,2573.6340819633774,1,3034.003111062941,1,2259.3136433732425,1,2763.1163384846473,1,1804.890413993998,1,2775.320751960027,1,3440.2791135544867,1,3120.1472988695027,1,1121.9213592688322,1,2197.7445632848253,1,1344.1538597581355,1,2999.4921396334994,1,3655.727919165611,2,2869.634654555625,2,3658.581123387652,2,3044.892727362589,2,3573.684057400587,2,3297.8855920037295,2,3194.116428004793,2,2145.2458435111707,2,2455.189184409017,2,2888.7190305001295,2,3082.274339840524,2,3850.2368497363686,2,3215.6877937490963,2,3348.020379942257,2,2172.768586421234,2,3385.574496998396,2,2856.7811406194896,2,3248.022789777657,2,3010.0904395385865,2,2469.5508257646743,2,3334.6908793490156,2,3205.484226582614,2,3356.720361963223,2,2944.190728471809,2,3241.5425124699977,2,3933.1781003239066,2,3409.366756108562,2,4068.5197684592586,2,1407.0130954621045,2,3552.6230650983407,2,3647.5707807519875,2,2466.7974878526097,2,3263.285045805447,2,4150.074209880306,2,3183.4885545639972,2,2572.0825014114685,2,3172.69082658056,2,3443.392508413548,2,2441.931575975989,2,3902.6197080572947,2,3588.7772300192623,2,3185.7063370406645,2,2050.76016963383,2,3020.0426196543553,2,3457.4418023392127,2,3373.8092346908,2,2877.3479663022667,2,3348.1467894310663,2,3326.118124397564,2,3057.0397639045914,2,3242.8274520779605,2,3020.426976480956,2,3382.7648689126004,2,3251.4822162315786,2,3424.345282451678,2,3207.605491446278,2,2804.5494243402595,2,3474.784837838742,2,2879.371915401311,2,2748.790322012187,2,2993.0818102599087,2,3920.4001648970398,2,2953.4419766074006,2,1896.5517249752959,2,2685.4844897254015,2,2720.6464700526735,2,3320.231333870388,2,2700.0076647827127,2,3449.4092795614533,2,4524.111350690404,2,1889.2296467135614,2,2467.332602109488,2,2478.368759679533,2,3698.637910341189,2,3352.5447647986484,2,3098.2862455957147,2,2550.752160949267,2,3762.153282964985,2,3973.9143564264127,2,3514.317048238146,2,3007.1462199763214,3,1930.5346696552233,3,2474.3542542571768,3,3446.7458180103727,3,3286.5113297120038,3,3365.5100007083283,3,3243.6614164506577,3,489.89532374269425,3,2712.161359035526,3,3518.170383149655,3,1097.8318714438976,3,2037.9145920292615,2,4179.335008677048,3,3453.3620050499335,3,2689.950808114765,3,2953.3288364222594,3,2497.9173347307424,3,2260.0122072756117,3,1645.9109039699435,3,1547.9426567026296,1,4604.523507133842,3,3197.813280346542,3,2242.6268326484733,3,3138.4763086252938,4,3882.801618698467,3,2193.6747713827017,3,3258.0301250454972,3,3210.4141058045893,3,2820.8724168384842,3,3214.0785031056375,4,2519.33790461553,4,2022.301105971787,4,1946.913142534135,4,790.2771390754136,4,1532.1785072884004,4,412.97597293027036,4,3172.194615892298,4,1608.9253490115439,4,2636.7445781596543,4,826.2251967056735,4,791.8872160774505,4,1209.6169152115613,4,1025.4044717514396,4,1553.251992792347,4,1730.5291068471684,4,146.8156964243741,4,1898.1022050161305,4,1502.9194402742712,4,2037.1016367822026,4,1537.7487746072961,4,1577.4397726090472,4,2873.775117422767,4,2190.029148353909,4,2281.604051762423,4,569.4969143719231,4,1183.8839348553481,4,1713.328540788521,4,1863.8044227723378,4,1380.4226234559899,4,508.1684541363219,4,782.278259637616,4,3136.0296987464926,4,1530.1297205609967,4,1288.119641154109,4,3092.0786928658254,4,974.5796160373899,4,2000.324294995021,4,674.1710939969764,4,718.3647434792816,4,2617.11059257954,4,2922.6790192620288,4,2805.9012647248205,4,763.04068631151,4,624.6817796818699,4,617.8870098555401,4,1439.589118821232,4,1419.2833591049307,4,2473.8151928486677,4,882.7523583058247,4,2493.5526446522454,4,2487.780076936295,4,846.5546495692323,4,1048.8718551046954,4,1695.9221303146467,4,2542.172981176508,4,3042.745415016807,4,518.7887383270192,4,1494.3480873354188,4,2523.123847866769,4,1418.5968339808812,4,2069.5682984413324,4,1535.0062694547848,4,653.1758923685999,4,979.5322080127314,4,622.7466621009199,4,918.6796467301646,4,1109.3574757782958,4,1127.0102847585572,4,731.4445752775636,4,527.7950446012934,4,2597.984545572814,4,3186.8570914256684,4,1880.6464038872498,4,2369.522630020207,4,1512.8081102404888,4,839.5102514098241,4,1229.7199524606165,4,1182.3975588468802,4,600.2479378611145,4,657.0501233771693,2473.734631175416,263
Total accuracy %:,98.13432835820896,Total accuracy:,263/268
LBPH
,1,73.10753608501408,1,83.71283402720708,1,73.91252780104604,1,76.52353940042711,1,71.20503778197074,1,75.1064825214283,1,74.07676305563321,1,78.4106680983063,1,78.01345804243755,1,73.75624761396269,1,79.85112289149895,1,75.59646222204873,1,82.71219141890056,1,95.89723176927257,1,81.5721139972925,1,71.73195384509205,1,65.94306773041015,1,71.18494675016521,1,66.7663783771692,1,76.57554410650533,1,76.64444073986655,1,71.7715069131065,1,75.8276292055914,1,77.43666831377789,1,98.91871022343344,1,78.56205984918344,1,80.71495233208793,1,75.97385072099905,1,71.46738168511136,1,79.14825583758603,1,77.9464524412244,1,70.14713078768331,1,76.79855340211738,1,73.76907181913857,1,74.20511422528776,1,72.1580486801431,1,77.89409136934083,1,76.10739447961664,1,87.36701309677888,1,79.91305440990568,1,76.09308944904792,1,86.32588575934405,1,74.31128430554817,1,75.13881573171922,1,73.32220769231294,1,75.70420702130004,1,71.5270582223608,1,72.67620690015085,1,71.97062785970313,1,75.66385954427018,1,74.94677104673032,1,71.60333535444298,1,77.37607827081922,1,86.87978222364313,1,70.39202065522187,1,80.68120545889421,1,90.8831337258303,1,77.46869965223941,1,90.98325809319164,1,76.60465828763053,1,75.86630334253198,1,82.01794531520652,1,77.44912661285049,1,77.72932146419942,1,74.63602319531337,1,82.50938967943114,1,88.27740757801688,1,76.77712739041914,1,69.89582552093394,1,76.69151704246745,1,75.76821195910898,1,81.85479945022169,1,78.86763352314463,1,80.05497982446148,1,72.26707272257032,1,74.52793735416677,1,72.9548569863206,1,77.3972350821414,1,91.74186259924606,2,88.13851660611233,2,88.29113169462157,2,82.87911848056675,2,83.24029005568052,2,88.58687843349163,2,88.58312092579196,2,83.39333816842633,2,80.00492128498524,2,86.1947746986853,2,95.22179515019641,2,90.49202692711621,2,86.49883862189677,2,78.5259959185822,2,77.2174037525664,2,91.8326126393561,2,79.35847169296076,2,93.7983668188846,2,85.50876619551426,2,73.33806810106755,2,87.30968100034677,2,89.46672595931705,2,87.32190098038171,2,90.5145961290694,2,84.15413789978757,2,84.9152827333193,2,86.24781784945623,2,91.78112814838182,2,69.90377923785212,2,85.25526170076823,2,89.9842094325387,2,89.49336258932352,2,90.76160683974933,2,95.6501096464245,2,84.60445844024845,2,84.88006576207049,2,80.30984415248767,2,91.08408597256877,2,81.84801360043504,2,87.23949807297348,2,87.40741491108264,2,90.45505307436918,2,80.4116221938877,2,79.66648948251247,2,88.28077424622775,2,82.93941608600494,2,79.09170429409129,2,92.30232952036357,2,77.32209968186727,2,84.84769461947712,2,78.83850932210497,2,78.51741725116314,2,94.94184079656418,2,88.27842243442363,2,82.02759173962885,2,86.84020977750471,2,78.6665261599302,2,86.66672112970294,2,89.08527003851626,2,85.1316332914738,2,85.28869392025005,2,82.59084440847846,2,87.86855725158269,2,87.87857400138054,2,84.86198739519432,2,83.6836593347313,2,85.42099000108472,2,84.09628663744881,2,91.57561213877203,2,86.15787377538095,2,70.39116919561577,2,89.47934020636733,2,73.8212049151282,2,88.58209828320338,2,84.85985481411959,2,81.81553064322705,2,90.4395210537395,2,85.33140662888322,2,93.35769925324935,2,83.93178180883181,2,84.44143130865244,3,77.15147177123013,3,81.54420038351367,3,89.92095809458466,3,76.7384680913368,3,86.99502072472553,3,86.82123945935902,3,72.54139334010684,3,87.64100096627338,3,83.75372508391642,3,72.00356099656199,3,77.42821229417376,2,104.61166910978024,3,89.61940848083945,3,88.0524027310886,3,86.97778759899583,3,82.41697937396044,3,80.40408299190305,3,74.94370894719223,3,74.04080092429177,1,101.24363159125414,3,89.87900925922415,3,76.51705523712832,3,87.93736035090176,4,99.16790706037932,3,78.8611262217717,3,90.86902697120827,3,74.84933338350156,3,85.37508680608668,3,80.97378456702346,4,77.44884969419448,4,75.07950568347223,4,65.56063980789938,4,58.01784288842811,4,69.55535443471734,4,54.4529332212761,4,72.8606914345735,4,65.07267619086235,4,80.89340167741983,4,51.75574915695003,4,59.00935386191721,4,58.697754113276766,4,52.38462393375667,4,58.41916244275989,4,62.401723797157764,4,52.747355903712716,4,75.37505051004827,4,65.29845563064481,4,73.56914720399222,4,56.523411135388585,4,63.122929614474934,4,72.3547229803909,4,86.65741096413333,4,86.41321288351082,4,55.09729480656415,4,56.744381949819505,4,68.27046733765272,4,83.62717611912342,4,72.91651666383584,4,53.79526245475897,4,60.27685165793645,4,84.12496417748333,4,66.89445142743931,4,51.60331509620002,4,73.2297684107353,4,54.138894673001644,4,70.31800544608299,4,55.963313213209744,4,52.84452759635315,4,71.1747510470477,4,75.35961034169344,4,72.89520058285964,4,54.075292283624144,4,49.67160170085695,4,57.590766380609296,4,67.79577362037168,4,61.12445701155439,4,73.09743679580984,4,60.27775416463018,4,88.48053717244268,4,76.78724102226404,4,59.33113470661397,4,57.92386174005164,4,64.28939804374738,4,74.79558039269386,4,74.2145671857917,4,59.49390635334414,4,63.98835954660473,4,75.63632641865605,4,60.81666099186733,4,81.90157364178724,4,63.13887267211252,4,55.98185589525981,4,50.20468328764311,4,51.400141132395326,4,52.57664679741362,4,63.30389567479573,4,60.868076896355724,4,51.26218116291535,4,57.390339458341266,4,75.7694344891299,4,69.97543191162323,4,63.41150175481171,4,77.3027281354197,4,64.83462125455573,4,59.992826422007504,4,55.13248767215205,4,61.46904543077545,4,51.05317737577809,4,49.8357418076819,76.7018998234653,265
Total accuracy %:,98.88059701492537,Total accuracy:,265/268
