,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence
Eigenfaces
,1,2773.5374525108323,1,1296.6733112029704,1,1172.9142935171185,1,1084.94342998302,1,3893.997958703568,1,1311.9762134325222,1,3097.501681680968,1,2653.4845828148123,1,2833.8189372296038,1,1502.264083872748,1,3044.595201989319,1,1448.9583338787795,1,4152.292236866617,1,2594.426176728715,1,3097.977465262745,1,1734.1398860863205,1,2821.8346898005,1,2400.369953370679,1,2764.287114413109,1,1244.3881973184136,1,2830.3679425313,1,2590.764566693486,1,1696.2031374003302,1,3068.7070408636214,1,2418.099712213263,1,2784.7860480319337,1,3200.9951312418016,1,3407.814456161681,1,2937.535892885942,1,3144.8979475598567,1,2464.275719078079,1,2781.7409080291227,1,2982.3058300528414,1,2037.1515101493405,1,1421.5071773546395,1,1615.7864544414406,1,1223.7683483050423,1,1378.9307204416348,1,3123.6318245763764,1,2779.8104348595157,1,2113.2492700731555,1,2408.032721831995,1,2541.8336716633057,1,1941.5607393945413,1,1924.2290049762125,1,3275.324414097721,1,1764.3470823033406,1,2981.8702847513996,1,2186.1678374275257,1,2710.7860779828356,1,2894.5271724115,1,3739.112033109858,1,3169.3467604683146,1,2773.107094902394,1,3430.773304317495,1,2623.9643742805724,1,3065.720074437275,1,2253.9321545756698,1,3078.743809519099,1,1420.9271249359088,1,2641.8152716633504,1,2961.069003707021,1,2978.448756074399,1,3674.9702025482966,1,3521.8118455762833,1,2787.5674991394767,1,2134.553690392097,1,3206.5904988182137,1,2208.5974093035843,1,2799.2538477267526,1,3559.2899759386187,1,3482.0954584219694,1,1389.2194431662792,1,3970.033253419945,1,3225.5456567711617,1,2820.4775767100837,1,3589.0280308236347,1,2572.5254906461482,1,3138.940529173761,2,2952.513501518171,2,1907.3983631800647,2,4042.171731080063,2,2554.2199865824855,2,2549.1932584922706,2,3107.6556358855373,2,3285.9403030427543,2,2603.1035354597507,2,3103.4141586847136,2,3119.2418815241485,2,2628.3016242030394,2,1506.129952950843,2,3333.997109326401,2,2866.832353095438,2,3654.832404804937,2,3259.200748555858,2,4019.768090753932,2,2495.375786478176,2,3160.2962363293236,2,3231.5468225143386,2,3042.569137317744,2,2553.6183956659756,2,3678.0888437352746,2,3259.067289844912,2,3935.02566380178,2,2858.5118851004736,2,3816.0883599174754,2,2682.116621443346,2,1627.5148780762772,2,3921.5885125362843,2,2946.7962578663537,2,3638.8152093159324,2,2372.716229395792,2,4432.283755815206,2,2014.029335089387,2,2881.3009431278547,2,3927.9562159886277,2,2933.200825714484,2,2865.4795525976747,2,2335.6915436803147,2,2942.38872548001,2,3254.2158165657474,2,2540.7559714684635,2,3348.780197422889,2,3918.2979325084243,2,3484.050485292361,2,2745.7958248352343,2,4546.864247883884,2,3720.643166431639,2,4777.691601604388,2,3804.2293072773864,2,3582.867205682979,2,3377.633979075135,2,3186.7590749561723,2,3063.4032805178235,2,3081.162393014049,2,2759.9929152597374,2,2036.7174344756422,2,4274.438799652137,2,2580.5289666739873,2,1686.0518199262622,2,3462.7818964563353,2,2520.0362075734374,2,3771.15931631439,2,1975.2886890987759,2,5005.49702068748,2,2399.697727863451,2,2353.8938741263223,2,1858.5206705505477,2,3271.470657611901,2,1634.7250597388866,2,3943.731637345499,2,3499.8267043849132,2,3361.36932474699,2,2623.412407284207,2,3480.712321388466,2,2945.218455644823,2,3545.6481089622594,2,2570.9327692667293,3,3404.1850922531457,3,3514.958561020038,3,3343.0157539003353,3,3343.6470950993753,3,1787.0760497718518,3,1180.3196267614237,3,2893.6419518592074,3,2122.6781162021207,3,3178.568087938062,3,3286.2219797235357,3,616.8486495771903,3,3048.5473098510993,3,2183.2486840003553,3,3766.3241412313964,3,3647.5388264213743,3,3524.6674395025316,3,3629.4193141845303,3,1684.0372435268257,3,2519.5451542767096,3,1562.4037658376753,3,3427.158314864471,3,2200.943424970911,3,2309.6167411548495,3,3305.6006317447836,3,3062.4200506000293,3,3435.9421202659432,3,1308.9383380454988,4,1082.447660073377,4,1056.7484329034623,4,1189.556494399859,4,1019.3231584469921,4,2304.6184769926163,4,1294.7008258582407,4,96.44933491197948,4,1144.2349633894005,4,551.9819382030065,4,1292.503056359349,4,808.9182152076913,4,2090.065492688822,4,1038.4669214985056,4,468.58887103526234,4,1785.0203044797518,4,1620.5887979059214,4,591.2620183713165,4,1599.2934153829817,4,898.1776349052874,4,1186.2070755308712,4,673.9028477985645,4,1082.0949232268924,4,548.2134949832468,4,797.0589684007828,4,401.46823055522657,4,1188.2040439846414,4,3091.543056314335,4,1389.745291061262,4,949.4406854254884,4,800.3006977985065,4,2221.269268960489,4,3171.3593194158175,4,1646.7656269830395,4,3138.0877593992377,4,1950.7195805997726,4,2255.8665669406646,4,1258.436257217096,4,1919.7381043507153,4,1208.2619357985702,4,1038.7607295590287,4,823.5812156400905,4,3635.172243487228,4,2078.168202773502,4,2980.183677052389,4,1590.630556117197,4,1499.6669535477033,4,706.3182723189876,4,1389.5297894344567,4,1382.137429150654,4,793.292326406298,4,1354.0176223911033,4,626.801642968587,4,2777.0975163819066,4,926.7351296772509,4,466.3407544340255,4,3825.922368542405,4,581.085094788448,4,1236.629659278013,4,951.8375909146685,4,1157.151929607058,4,227.65831543460834,4,1622.0056609100448,4,565.8332166644267,4,1251.3126232952768,4,582.4383594105917,4,457.30384219954993,4,1687.7004923827838,4,1649.180786445461,4,1131.985406173502,4,1453.500419203771,4,658.9730419403957,4,1653.720386597257,4,808.0685000648242,4,1029.5598629910544,4,1039.1862916123812,4,3212.6848356400697,4,251.86513573389104,4,741.3389559493877,4,864.0364260183167,4,836.1370334898814,2375.314444888799,265
Total accuracy %:,100.0,Total accuracy:,265/265
LBPH
,1,87.36701309677888,1,71.00329452453369,1,69.38370527413666,1,72.26707272257032,1,82.71219141890056,1,71.6771616644807,1,81.86090885580069,1,76.68796636437109,1,76.04767552318344,1,72.26099866536141,1,77.39494399288613,1,67.86874732791125,1,98.89076717578999,1,77.31054780818775,1,77.93629967563251,1,70.39202065522187,1,80.68120545889421,1,78.24823850762257,1,75.13881573171922,1,71.73195384509205,1,75.8276292055914,1,73.91252780104604,1,71.5270582223608,1,72.7941853346416,1,78.1122834367301,1,76.74872932732535,1,80.50368813382099,1,78.86763352314463,1,74.5742215222816,1,80.44548852808202,1,77.2858815690335,1,77.38570013744751,1,77.66176326892833,1,73.20842334379616,1,71.60333535444298,1,72.27676484208271,1,66.7663783771692,1,65.94306773041015,1,76.04835234282216,1,79.40659943432736,1,77.1418402015442,1,75.24159733551821,1,76.87341372725177,1,70.98471263536811,1,73.1830713196187,1,77.03968435475862,1,77.56180239992426,1,78.26690643247801,1,74.2478512013851,1,78.18434017692846,1,77.85077127927707,1,81.65196065722317,1,76.7424522011295,1,73.50103156160154,1,88.14052448214497,1,75.66915515654432,1,76.37445664640418,1,68.84134362053133,1,81.69154852409366,1,72.85801861546895,1,81.85479945022169,1,81.24799529769919,1,80.05206329518008,1,78.56205984918344,1,86.41556254597474,1,76.31719356977781,1,74.07676305563321,1,80.27000117540683,1,73.8962454464743,1,76.77259103708882,1,87.63407232190174,1,80.85160417270197,1,72.9548569863206,4,97.70140845513131,1,81.05623611502287,1,77.16998560899685,1,88.69877625095765,1,75.05262007166215,1,79.29244425660383,2,89.52266675933032,2,86.3707558800656,2,81.81553064322705,2,82.21737756952474,2,84.02225341415087,2,91.9640343201455,2,93.45059637783203,2,83.97862353313174,2,83.09606231649325,2,86.34493039175905,2,78.9452464318228,2,76.9682849511224,2,83.66365108317675,2,93.52024754762779,2,89.36987530679507,2,90.97476407294616,2,81.07113878879099,2,85.10506920076182,2,79.35934104147111,2,83.49555215056269,2,74.66371650171607,2,79.86498995875678,2,82.20415333361989,2,81.79976920723256,2,82.84356588102133,2,85.1316332914738,2,90.47242488878038,2,83.55057499680301,2,76.54211557356962,2,86.99516449318102,2,88.58312092579196,2,91.62669093036696,2,82.43757685290998,2,93.85726093839307,2,83.39333816842633,2,81.42560207763142,2,83.03033914509146,2,85.5547756839673,2,81.24864722088249,2,76.4763108474061,2,83.6836593347313,2,87.81905535517741,2,80.00492128498524,2,82.66381045932103,2,79.93321587104938,2,87.33147870962006,2,81.65271392080797,2,95.22383931088181,2,86.5805268335471,2,83.99072312798539,2,86.01567512519838,2,79.57149417027337,2,89.03642493018314,2,78.83850932210497,2,86.64745504050528,2,91.22015024424705,2,85.9168192296211,2,74.54162383414088,2,96.71903437546482,2,80.53122798854272,2,78.74004866578153,2,86.10783572740358,2,89.77993877163799,2,75.7508652710309,2,81.75446255773805,2,88.56115024333998,2,81.0591755943164,2,80.4116221938877,2,80.6206736188381,2,96.4409969486966,2,81.81493248747663,2,85.79094747438167,2,86.99574170141143,2,93.40721549533885,2,90.08894012341102,2,92.42567141978277,2,91.41572050816333,2,83.54577911941642,2,84.88006576207049,3,86.97778759899583,3,92.20886625797954,3,89.92095809458466,3,93.16235239007698,3,73.80299194697498,3,73.99110146005407,3,71.1197817895082,3,86.35908819095503,3,88.92325640326135,3,90.39164814872673,3,72.54139334010684,3,87.76920010323703,3,87.64735176243764,3,91.05335330623824,3,91.35627515219761,3,78.29581483287384,3,82.55278665163874,3,81.81140689402478,3,83.79262659547659,3,79.80779659039396,3,86.59440950031521,3,76.51705523712832,3,75.83550762164347,3,92.47653840197256,3,86.04666335874629,3,93.59998906172139,3,74.05849500778287,4,74.1076715781662,4,67.37485760571936,4,60.24104625402713,4,55.2693220523272,4,82.7059914025764,4,70.0185253631947,4,52.747355903712716,4,54.85899905224479,4,57.04949911574611,4,70.82180007503521,4,59.33113470661397,4,66.62142370367839,4,57.9920260996588,4,59.030194326098204,4,59.559619302225904,4,67.16740169725458,4,55.80474030040684,4,61.393134138789,4,55.54842296768699,4,61.657832540866586,4,58.01784288842811,4,73.30804449430684,4,59.0951324523604,4,62.993677201959244,4,53.48253293621854,4,65.72202388494068,4,73.31403471425341,4,62.79094351966027,4,65.99688727538417,4,60.4259912986607,4,67.86424194910224,4,88.55248668905999,4,80.05018018298539,4,82.44187733268531,4,67.86392650883215,4,78.87729332919369,4,53.03729611652417,4,76.97733840937929,4,55.13248767215205,4,62.76936363792786,4,63.02307659888208,4,83.24223521445775,4,72.52059790653546,4,80.77486037459107,4,75.09067166881655,4,73.39195012713728,4,64.18199538771667,4,61.46904543077545,4,69.09190761518707,4,53.7559606588781,4,64.40560397008656,4,58.30042448646398,4,74.32801277512411,4,59.992826422007504,4,55.16079403369015,4,86.12593732576056,4,53.39087001563346,4,63.445078552520684,4,66.70882983439212,4,65.0968191186198,4,50.3891684802112,4,66.82995744925898,4,60.41106218867026,4,68.52107328910976,4,58.989771693194804,4,51.400141132395326,4,57.02171167655363,4,64.09373896253533,4,55.6205417142634,4,63.60996043087175,4,52.84452759635315,4,66.18119454702646,4,53.568044220621324,4,58.697754113276766,4,57.92386174005164,4,83.41922764661415,4,51.17957999491874,4,53.24296604521638,4,53.354183912388024,4,56.744381949819505,76.22009946696481,264
Total accuracy %:,99.62264150943396,Total accuracy:,264/265
