,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,1643.0260786801123,2,4035.6734518486433,2,4440.953621704856,1,4061.5882759718907,1,2904.64020315856,1,1740.796309649284,1,1517.8214316794915,1,2188.564971697641,1,2133.7384427454163,1,2360.053950693767,1,2611.6799083231563,1,3060.846286792751,1,3065.290575873906,1,1713.6254005941205,1,1419.0418758303408,1,3411.2246796572067,1,3060.836512719344,1,3058.427122732875,1,2828.3902976131926,1,2898.293838051086,1,2463.309305184631,1,2565.5667593308704,1,1753.8655419401532,1,2945.6617494815205,1,2954.486503147148,1,2485.3541690337033,1,2013.8004759065109,1,2201.2732103383596,1,818.1223165741457,1,3077.739148724165,1,2488.11038040321,1,2072.4095288219896,1,1584.8510028248052,1,1709.309880845601,1,1980.7709970025412,1,1882.208417700345,1,2538.5706165747306,1,3868.486848785905,1,3196.8481857364272,1,3615.1183855131617,1,3804.0021815635605,1,3781.252021910936,1,3042.6298954444237,1,3254.543510714735,2,3355.1046459617746,2,3649.24665201171,2,1975.9625523985478,2,1710.08384203312,2,2594.154300957586,2,2924.2228799618647,2,3114.1001548068593,2,3573.7457772169887,2,2026.284726048349,2,3750.578092568122,2,2604.6929319756578,2,3213.1273896019875,2,2629.079209892943,2,3265.12928591186,2,2812.404682715509,2,2453.0262695386973,2,3546.3779683292073,2,1940.3521600075844,2,3124.013304409375,2,4406.951022277928,2,3060.70939435855,2,1717.0043677281417,2,2735.981330045333,2,3532.392976245218,2,3615.2786840689646,2,3843.849833817915,2,2641.6656271840234,2,1822.5065113809285,2,2791.0641278563444,2,3738.5377997115156,2,2871.502535934384,2,2842.2183265731387,2,3264.76065258812,2,3490.771656296187,2,3394.4688446371533,2,3850.6705387072657,2,2809.2646794042416,2,2619.2451469114094,2,2664.746005720988,2,4927.021469373053,2,3108.2532866618167,2,2591.484949995657,2,2784.365807620359,2,2733.1467921287094,3,1690.4562052503088,3,1882.0509767111812,3,1478.518816832732,3,1758.3762216302484,3,1552.4690067723818,3,1525.1541553869156,3,1412.5949959378336,3,1998.2697073117465,3,831.5084937432729,3,3601.2468747421976,3,987.226698537313,3,1563.9850234218763,3,1843.4256698828456,3,1745.8262474535322,3,2652.349250661731,3,1499.4089458432513,3,1734.6349481433,3,2001.2086735754363,3,1844.4856061154685,3,1477.6175887357663,3,1604.387287430692,3,778.5593469267075,3,1888.174738960941,3,3006.1448410349844,3,2422.3340080319667,3,1689.2145681560767,3,1814.0290794356463,3,1373.123147061832,3,1689.291336608561,3,1451.8749320818526,3,1723.5630019853843,3,1153.6159022212491,3,1614.0129281661411,3,2638.3084191403204,3,2002.763401974984,3,1097.495278342903,3,1575.1075542520261,3,1202.3337851832578,3,1755.081643488902,3,1559.8472861577543,3,1486.977141494011,3,2305.942139574599,3,1762.5912934091436,3,1783.0698852635742,4,600.9037560421726,4,972.5376631720334,4,3590.0093758100948,4,1308.081564790989,4,559.9529052373473,4,749.7335004418675,4,869.647407543268,4,2345.4516749753593,4,821.9338445331559,4,1158.8549026531978,4,2182.5588384275534,4,1076.109221572982,4,755.8178912090218,4,619.0836297982519,4,1154.2604539899016,4,1679.105733476303,4,3446.296302229758,4,736.1699115164689,4,750.8562786903924,4,2683.4934125290883,4,745.2704717569055,4,2299.8789549253574,4,1186.3854038386366,4,219.8331040130059,4,702.5737429140108,4,1726.559011931121,4,865.8612690549248,4,1520.886181411273,4,1073.1090435971034,4,2748.326859121883,4,357.02479865080625,4,1248.6254932669879,4,965.9438253481811,4,1678.398600310279,4,2362.9394063847935,4,1438.8208594884663,4,899.9229567334534,4,3010.011465409573,4,760.4917379567213,4,669.9345285052835,4,579.5089260043497,4,2189.3426120437143,4,1372.610186689994,4,750.3482542228816,5,1985.54631175807,5,1682.6992333926542,5,2406.6284647921966,5,1656.325988937586,5,3002.7298804037323,5,2258.0981123707284,5,2254.6049364474497,5,2635.56268195151,5,2222.487814325546,5,2261.3361594942107,5,2074.310207668022,5,1325.9697164166002,5,2245.3193726012128,5,1351.4709580510944,5,1666.8871187227735,5,1719.2881085089393,5,3053.349468369437,5,1170.8093315656351,5,2838.3485427343862,5,1935.1198467386878,5,1293.8829011763867,5,2425.1968893074472,5,1385.8162637024304,5,2221.252308779941,5,2094.7044110970687,5,1637.1479838882415,5,2070.3434571460184,5,1910.0595388424636,5,1561.1101008991354,5,2828.5778268930817,5,2258.146151893664,5,1526.8797611153993,5,3079.9438920238913,5,2346.5560452930195,5,1511.1677047588341,5,2595.1924589173577,5,2048.6992893344095,5,1900.7303711806258,5,3127.0375653071264,5,2225.680432621688,5,1913.317469615563,5,1623.8324876418928,5,2685.9992071552647,5,2587.337706122723,2167.590822537964,218
,1,3033.448834542913,1,1442.3511543816348,1,1799.6980729406416,1,3910.7953912888433,1,3227.090099070662,1,1470.1142589071453,1,1512.4835066344835,1,3003.6307516433567,1,2368.2741362013057,1,2309.7705590880096,1,2125.078024711525,1,2520.868923769766,1,1732.0418057185914,1,3060.3265958019533,1,3464.7894683192167,1,1712.5944062769186,1,1681.253633041353,1,2852.5430557191253,1,2864.3110916577093,1,3063.341381814468,1,1693.491022731195,1,3662.2204757026807,1,1554.2820894436268,1,3193.2026998549863,1,3097.223885720474,1,0.0,1,1954.9402871336383,1,3065.2946043308257,1,2162.070379414773,1,2668.38897835263,1,2018.158472930577,1,1574.8886899825686,1,3153.138041061879,1,3342.361848526413,1,1592.7934299929036,1,2321.2292176446363,1,3718.603956224812,1,1581.4992593591232,1,3175.3434350201974,1,2176.1650290173147,1,2943.596581320988,1,2386.766677669303,1,3134.910915801602,1,2472.0471751170066,2,3264.715094824223,2,3397.3604927238275,2,3910.693377159796,2,2733.26889172026,2,2723.9679526356203,2,2588.221178529169,2,2982.2810753894255,2,2591.458404764755,2,4332.987809752736,2,1858.8422678568475,2,4904.30470651481,2,3528.378029537185,2,2404.428592772297,2,3156.3731240609713,2,1836.4085975572434,2,2318.259786886545,2,1705.5677341895018,2,2994.3628989086083,2,2606.022112724661,2,2808.793236633735,2,2662.650052871492,2,3521.4097400282485,2,2626.9959568124705,2,3240.3437049488666,2,3457.6442168126096,2,2594.933683035174,2,3071.428836194203,2,3258.880499688687,2,3609.5819158022873,2,3479.0286709174784,2,3116.849605618231,2,3048.3439650075507,2,2769.8264947338157,2,2332.744319418137,2,2532.314545066966,2,1692.7596258665342,2,3722.5487739417426,2,3366.125381472537,2,3867.307074303299,2,4934.883345094659,2,3252.6092172736007,2,2692.1874596900657,2,2406.44772835398,2,2737.680226913882,3,1740.7000345136346,3,1594.5380606323147,3,2495.0658654859417,3,1571.5255848041575,3,1522.8781418026372,3,1667.6777009175107,3,1208.9805880840056,3,845.3422098660238,3,1143.0117899349948,3,1581.0030716994909,3,2697.3861827789037,3,1456.877686343783,3,3427.8324809236424,3,1231.5862813467268,3,759.1714095287552,3,1427.9974223632355,3,1537.3181779037693,3,1665.7096282669186,3,1945.860030653959,3,2149.3159674948915,3,2125.3051337831694,3,2301.3329437679217,3,2256.3539555317916,3,1579.6795887749497,3,1105.2425872225301,3,2334.7022971389356,3,3801.2204664027154,3,1479.43072932454,3,1839.7423098464094,3,3064.702364826582,3,3644.2260773699854,3,1400.9743418360483,3,1096.4811612270469,3,2192.5719608825675,3,1508.462606878938,3,1290.0305731281135,3,1383.0074726529008,3,1707.107891122797,3,1508.1302514864267,3,2687.3301875696575,3,2294.3747470009935,3,1244.0037339680998,3,879.8974641534298,3,1974.7955426227816,4,990.2392443971983,4,1516.64546104515,4,736.8141513875638,4,579.6116523169163,4,1320.2272619052324,4,226.1264923030922,4,2980.5473561440044,4,1294.2151717687825,4,991.8945022869426,4,1714.326977814261,4,959.4493364606129,4,1062.3834201234856,4,748.9330054657987,4,2344.7896543523684,4,652.9260490579256,4,881.8853920810132,4,1135.6428535847244,4,2354.5080725367584,4,795.1248650406498,4,915.0227636285291,4,1461.1384688832902,4,553.8311861176144,4,1694.7064311306933,4,574.5539966167171,4,833.64311183917,4,601.9306104918726,4,573.433953933045,4,719.5752398415394,4,2206.151765007537,4,1771.5227350034013,4,538.0122759555725,4,702.4183174284104,4,1190.6636557905863,4,610.7374491066491,4,955.6143354217887,4,1340.6416631739426,4,360.6284441360291,4,988.4017943233398,4,573.9470236212728,4,1046.336892393116,4,588.7660197575078,4,1075.3397697908024,4,318.2388402887269,4,2724.1689025073433,5,1741.7991393868638,5,2144.9311318191812,5,1973.3592967351,5,2333.056501844793,5,1509.6633103797978,5,1598.0424052843268,5,1918.9474630041093,5,1652.4747551336977,5,2248.3720469069035,5,1587.3707047817873,5,1242.2226340739235,5,1957.1626043125582,5,2689.9137849515005,5,1346.5942599670227,5,2859.4520798017147,5,2891.586079232955,5,1724.423684919084,5,2325.6102535723985,5,2107.4547044841133,5,1412.008391920791,5,2296.707185317846,5,2004.0515720798637,5,2055.727330866179,5,1664.0641736476864,5,1640.5382993012236,5,1337.362417707606,5,1302.65901474682,5,2301.761554853689,5,1510.0963611119125,5,1309.0546292015058,5,1818.8434982096542,5,1192.3984565500689,5,1419.8547496911442,5,2771.1973332741904,5,1977.5705912917879,5,1357.4977223217609,5,2539.2309890119104,5,2196.135273203749,5,2064.8769301763664,5,1905.9775906929574,5,1777.4551642157262,5,2193.902212370957,5,2443.302587835965,5,2591.4567191014653,2063.4109616741484,220
,1,3119.007998859952,1,1545.3849157238028,1,2687.5557933998584,1,2573.388687184875,1,1658.2330379091502,1,3330.3898673630874,1,3416.865194356245,1,2478.6491625949884,1,0.0,1,2890.5452574606,1,3131.3310379271293,1,2189.634588883421,1,2918.6274400124166,1,2022.4712526545109,1,3718.9972305074484,1,3284.742146522909,1,2056.822114551545,1,2499.1162174701753,1,3065.445337975668,1,2740.1413851253565,1,2768.2039472961815,1,2324.985560418335,1,3130.8200678305825,1,3535.077994990715,1,1447.2548034050824,1,3334.056135447771,1,3015.200346454042,1,2799.0005366981663,1,2809.923332984711,1,2849.0762363698686,1,3481.36546785114,1,2452.702638305137,1,1762.3912652287893,1,1777.1419493785136,1,2425.735461806374,1,2584.254907729057,1,2182.392434551324,1,3553.2257303253336,1,2480.0714382571337,1,3477.4823506747684,1,2127.826618212356,1,1453.419848822396,1,807.4338682984767,1,3238.5619714697095,2,2840.6999409481195,2,2360.574825069024,2,3838.172190237628,2,3609.8808620311374,2,2530.739449476445,2,2924.571314239455,2,2974.3034065110123,2,3365.9357825567154,2,2516.0734044951128,2,2450.1760333251277,2,2989.878850948044,2,3191.800055204466,2,3650.5258051739925,2,2789.7341946634733,2,2644.939672560734,2,3009.5354061948115,2,3146.6521871562527,2,3363.7817964607693,2,2838.962900355853,2,4213.63414394297,2,1948.3406765468178,2,3394.8967197719708,2,2502.148963173645,2,3537.121627766555,2,2532.0621980709043,2,3369.7662662053617,2,2036.7720648581414,2,2775.9889922146926,2,3507.176113312788,2,2561.6360895877874,2,3452.275219890803,2,4415.659505806662,2,2767.944305335519,2,3807.8849605595133,2,2488.4342617491616,2,1708.7396667983608,2,4511.440824459142,2,2108.3585019076445,2,3045.6920648867276,2,2775.416433736808,2,2639.532089214707,2,3224.582186005062,2,2664.60058051142,2,3205.3763185934645,3,1711.2946031609574,3,1401.5389012295002,3,1707.4919212425027,3,1670.790230748274,3,2267.7232683293155,3,1276.8078950493848,3,1957.422296462529,3,1645.3053375890581,3,1693.072897818344,3,2129.144581449,3,655.0872819747109,3,2512.4645857929236,3,2865.7644935078342,3,1800.0889786802675,3,1567.4929194325562,3,1722.70045578647,3,1942.1256393515298,3,1665.5783023507847,3,1338.1269018091475,3,1753.8522315282598,3,1478.3394894078494,3,2256.3149093068337,3,2567.431037729708,3,1670.9549498910837,3,3636.2662010074064,3,1526.6229190384718,3,1550.615802736795,3,681.2378587472906,3,1099.1425281708944,3,1731.5616289103662,3,1156.248534445768,3,1426.7436515368502,3,2668.912936619449,3,1694.6238781966974,3,1884.0374777360364,3,1449.5802642261847,3,1482.2253091069806,3,1546.8849209104335,3,921.9038229347188,3,1318.7174215122877,3,2375.268215396988,3,1743.928784586623,3,1450.0183277389604,3,2002.6587648619363,4,2002.3720855056451,4,923.2120459271816,4,707.7120168501841,4,1647.5930046005424,4,743.4808503441525,4,1003.4970243049539,4,1082.9507821922423,4,1262.1583975483252,4,1108.1318258138576,4,306.15826863002843,4,650.913299740386,4,656.5698760088451,4,813.7167101302291,4,633.4973050800686,4,1150.1876556252082,4,1992.647240268162,4,2202.7649930860953,4,918.2356271716924,4,1593.5775461787418,4,963.5399506769263,4,897.3148223738749,4,1402.432726998548,4,883.6068609618153,4,2189.660463117815,4,867.8310787460869,4,1526.5704702084547,4,865.6320135236574,4,1544.0749903383794,4,1038.0839943849371,4,1305.1052716851723,4,164.16145444564324,4,1359.0630059934883,4,980.9538123276916,4,525.6783481994254,4,945.7314597670513,4,1308.0380993427564,4,1743.0044921266824,4,2718.4062948024566,4,796.2789157636184,4,1122.2871652526878,4,948.3888668341564,4,1040.7914434450622,4,832.3456288164964,4,344.33895020456316,5,1728.494549768964,5,2024.8764058894867,5,1958.571217871286,5,1699.6638427854357,5,1928.736732708805,5,2229.515028751183,5,1377.3369285274282,5,2094.5158943742026,5,1622.6172374872872,5,2023.628080881143,5,2622.6245375536264,5,1571.7097351563555,5,1157.8284392561968,5,1242.330323736018,5,1511.7043860489828,5,3503.1573598332384,5,1566.3810322170216,5,2309.81548615626,5,2580.4289771071467,5,1330.1573807653,5,1491.0724873211395,5,2657.6181759851106,5,1509.2651099114707,5,1920.14512023927,5,2002.5791311159423,5,1709.4979866674094,5,2349.508777914238,5,2069.3159683588997,5,2364.938081240436,5,2228.372802751513,5,2197.4186230787377,5,2500.61571548666,5,1320.443643122074,5,1603.9512177610793,5,2121.9591454436727,5,1570.0772732743985,5,2677.622059339364,5,1929.073321443733,5,1207.1703038201108,5,1768.510176027636,5,1741.595893600136,5,2398.379221255217,5,1234.4206441164456,5,1504.4101935724525,2072.0738071587284,220
,1,3578.0300705422746,1,2204.4988797211004,1,2538.698190796713,1,2983.443629853996,1,2742.716882566585,1,1687.4765567033153,1,3097.414960843158,1,3303.5398753544387,1,3017.324275184123,1,2974.0492973459327,1,3169.3409317424944,1,1535.4156365335516,1,2370.9959910786183,1,3061.1981832517495,1,2764.3086664632187,1,3052.904411895328,1,1550.8600559702209,1,1967.2243086681417,1,2009.7075827085314,1,2570.7979158547464,1,1421.8919073461075,1,2909.40030900268,1,3075.7881333389864,1,3262.0540403873824,1,3705.281858893261,1,2818.8499531059792,1,2468.117396784149,1,2311.893249772483,1,1710.2517851801058,1,2174.455534734928,1,2415.1830678315014,1,2893.136664814383,1,4067.2110905024524,1,3182.3329804122945,1,2978.1327679460423,1,1446.2784961804732,1,3395.4237335293296,1,2834.997557815802,1,1672.6900431992376,1,2908.6101895311003,1,2924.7199918472766,1,2978.1327679460423,1,3504.8417549932324,1,2469.2654836705397,2,3858.020728693981,2,2636.831596566612,2,2936.087730338478,2,2579.218096138512,2,3883.773635026233,2,1858.3541263869947,2,3063.747157403191,2,2771.5065297923056,2,2308.291228386173,2,2572.6959856540243,2,3037.2969538282814,2,2780.4393096015237,2,2576.6784210048454,2,3499.0299654660384,2,3039.145622912355,2,2992.905425304327,2,2810.6607692261964,2,2790.0156577226553,2,2531.2341414869297,2,3026.0019108816605,2,3856.191134544312,2,3641.955536780566,2,3199.060476214513,2,3362.6456853882073,2,2671.6188063149607,2,1882.7111052552657,2,3457.314148136009,2,3788.693560370586,2,2765.2042794375493,2,3005.6856254300815,2,1946.0046458842935,2,2844.3166948907433,2,2027.208459988796,2,2500.033976512381,2,3869.0210400735614,2,3659.696632070533,2,3931.460567693638,2,2758.2810130433345,2,3601.6753991210694,2,3181.3081580450366,2,3774.6965145529825,2,3252.3225262542373,2,3865.882388487428,2,3415.2026385438444,3,1673.110806738263,3,2901.69501263277,3,2037.4029522105855,3,2659.1954146563007,3,1692.1577015263192,3,1593.6203086017122,3,2383.077475846872,3,2024.7833323000616,3,1191.9737311720944,3,2414.9665038752773,3,1630.4353198420597,3,1558.351823145828,3,3525.5476408894647,3,1710.10420070482,3,1358.8722662883858,3,2622.401760234563,3,1176.1436079092725,3,1860.301020673691,3,1235.1647847338127,3,739.8815709822704,3,1468.3684469491284,3,2171.406974363533,3,1150.2223643899802,3,699.2812119902028,3,1728.0536335581828,3,1617.807599319553,3,1730.2649670596106,3,1829.2907680022151,3,1827.6501575277653,3,1158.0414098300437,3,1702.2704333372078,3,1511.241084841169,3,2109.115134196039,3,1295.015333290558,3,801.9169370204486,3,2054.3998764383678,3,1638.296164890102,3,1214.4669863967317,3,1525.725474103519,3,2321.0822906252706,3,1553.7933060084197,3,1793.4018256867535,3,1815.0012346199276,3,3366.5545553183974,4,759.1202658736458,4,1129.1562734367449,4,1201.444196250509,4,3050.421869295178,4,2011.7871941680378,4,3326.3012096953657,4,1851.7083227731073,4,2361.012357108376,4,1077.043614997372,4,2694.818660735312,4,1380.5985165732368,4,743.2539639448776,4,573.4213222992914,4,283.4563804153264,4,594.2006491171157,4,3299.0309254739786,4,1334.5250775785337,4,727.8123600558272,4,2572.61810247859,4,487.7533601446212,4,602.071198279994,4,1918.3013015470283,4,2343.205922650004,4,1213.102224171772,4,673.205817485972,4,815.1363349452944,4,857.3531125739136,4,2305.521365745467,4,297.16382160933614,4,707.6555873358379,4,1730.6181083573242,4,1261.023320705573,4,1574.2659861394413,4,865.0756476913673,4,1312.7636085787533,4,723.3966558515175,4,720.8956006094702,4,1023.7932679301169,4,2563.3729972280285,4,658.1348009123368,4,797.8656235110916,4,795.7540690096522,4,1420.3469399792045,4,547.6888605773622,5,1693.4555756184186,5,1527.060376500838,5,2226.3528598273215,5,1554.67159761043,5,1489.6502542946714,5,1233.6757635533095,5,2004.8398087982919,5,2105.6246240977184,5,1537.059626878224,5,2280.2203273909813,5,2302.443878932868,5,2886.7297339159986,5,1794.1375464535338,5,1255.1758000483744,5,2031.9456399554606,5,2995.035295567452,5,2258.544630165607,5,2161.7873573690404,5,2038.2838983704132,5,3025.256371414111,5,2569.8356074732187,5,2702.8854176580257,5,3032.843595400937,5,2188.935772408622,5,1616.6593983473886,5,1749.9968501487149,5,1472.6056760077756,5,2008.7576058343932,5,613.759004741819,5,1724.742623104694,5,1419.0466835908344,5,1606.8506962594654,5,2512.4046509845225,5,1533.4434812739441,5,1880.954781777058,5,3633.6435126131278,5,1924.225812161667,5,1835.5700534582006,5,2708.6515140519937,5,1727.756908064732,5,3203.3501570580256,5,2579.4668878219168,5,1731.5572783826708,5,2195.3753319052544,2178.8787978843616,220
