,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,2678.0098945573955,1,3794.0350836812454,1,3543.4544608552287,1,2879.061125435165,1,3572.4866449012047,1,3094.5329762538013,1,3234.778976090346,1,3367.045654150799,1,3988.8691776257115,1,3326.9114150630853,1,3785.8330234865625,1,1399.095272338336,1,3235.8090255672637,2,3876.480220994361,1,2082.4389531142688,1,2660.797841579545,1,2934.086219651654,1,3114.683855521237,1,3209.7548837337013,1,2869.072156458972,1,2894.9527929905735,1,3647.0206526833103,1,3026.361526685729,1,2740.7754830023114,1,3509.1167649220074,1,2773.23263303314,1,3375.6650654796213,1,3320.800812843989,1,3571.4299541295964,1,3274.8807957416957,1,3082.025462410924,1,2455.5310309878587,1,3115.836608823415,1,1916.291791823242,1,3125.787815195085,1,3207.1060322100498,1,1394.9897890162651,1,3089.404169322607,1,3220.933563366535,1,3120.502814776468,1,2545.0299861885896,1,2458.6050019645877,1,3618.871420242698,1,3058.585939654646,1,2930.126568874835,1,3289.943589057803,1,3102.932609895048,1,3482.8944939798253,2,3700.646425007367,1,3191.9452853738885,1,3029.3345726993093,1,3414.6859401087027,1,3250.2536379749436,1,2038.6423214477984,1,2657.147001460748,1,3727.9980858004014,1,2823.403455619572,1,3227.1464694351334,1,2449.567955446832,1,2950.744777143159,1,3659.8888264450197,1,2431.5286690226285,1,2672.1194716007067,1,2488.266315700721,1,3220.933563366535,1,1606.2109505527853,1,2585.9351300244552,1,829.2468666916164,1,2596.5213418502944,1,3274.320283627173,1,3212.5370995620956,1,3877.4867209370523,1,1544.4192937891385,1,2477.418570493672,1,3336.4534738798634,1,3787.3599427452464,1,2508.769595303541,1,2468.938924747005,1,1514.2257668100553,1,3109.995140784859,1,2668.261690339409,1,3414.293946650155,1,3580.25196135364,1,2684.3433287270814,1,3889.0669214921104,2,2827.09770413686,2,3456.176619532335,2,4359.057048847786,2,1420.6872332152454,2,3413.0918684370686,2,2475.407859796005,2,3211.553399970698,2,4165.293091367084,2,4265.154925454557,2,3760.8794115930514,2,2239.2112621653455,2,2632.755040532883,2,2235.9415715025525,2,2889.1201047424743,2,2802.049830706527,2,2580.135122965603,2,3617.1324466217757,2,2846.087808884822,2,3061.3509498444423,2,2444.136590779534,2,2511.7624362350502,2,3890.346684317648,2,3391.1732702295144,2,1807.5352116725614,2,2923.1811094708983,2,1607.1921041191315,2,2785.0674979044006,2,3657.5727391780097,2,3069.4534418588005,2,3450.8366897872943,2,3185.358118570887,2,3330.92306910396,2,3521.2691425132853,2,2154.2414296951156,2,3211.325781074904,2,4070.263555832237,2,3565.9857043411107,2,2894.1937677013607,2,3446.037064938429,2,3014.326666142534,2,2792.9433357350968,2,3149.472872774603,2,3747.49662602496,2,2026.1670991472738,2,4237.807800561892,2,2387.218649887611,2,3656.8268100737987,2,3108.0058667026888,2,3244.2865599449115,2,3458.6282998924976,2,3268.159449384269,2,2291.773225555025,2,3348.625034116633,2,2838.3823895727064,2,3511.0895906926044,2,3007.2808215546365,2,3792.0677270402534,2,4070.9039262061337,2,3814.1730960784757,2,3275.974028886904,2,1924.6956871623188,2,3179.694279538291,2,2833.0384439725153,2,2706.311569244355,2,2865.64584859857,2,3349.035212060841,2,2332.9099846170234,2,2937.1731799128966,2,3819.2353581344637,2,3936.2101394450806,2,3444.050475798668,2,2992.150856846678,2,5369.083600945168,2,2691.8218604893095,2,1724.4535027667241,2,3055.4553952295205,2,4216.238306361541,2,2962.3052883552205,2,2315.551123849127,2,2793.090092769624,2,3844.9538433829707,2,2944.0748666497834,2,2854.4473378231232,2,1967.2755692467888,2,3111.664896304628,3,2028.8006131866266,3,802.5645441742408,3,1790.411112623647,3,2072.173355706783,3,3010.448245736093,3,3285.9670912504357,3,1318.008325231607,3,2869.57505555996,3,2054.8706408753487,3,1861.639375641017,3,4182.073259072948,3,4536.934300765921,3,1677.9712958136192,3,536.8144410487638,3,2476.2343215184924,3,1613.9659489551339,3,1147.9633889810257,3,1422.9257222148358,3,1702.8993679365954,3,2637.534107917907,3,2137.030679125975,3,3429.4300910188576,3,2485.6976931429276,3,1739.6310026213462,3,4770.432245508822,3,4379.299755532364,3,3128.986732779922,3,1497.7139038411149,3,1468.4202269859272,3,2027.0158451664072,3,1565.8541968124414,3,4665.101352841328,3,2005.9896745311285,3,2629.9196480687356,3,1946.2980127795654,3,1871.4789104256297,3,1408.8286709666854,3,1780.7784378933907,3,2808.769189304053,3,3022.0855174488897,3,4269.150771973299,3,1533.9703138657705,3,4498.908081152581,3,1712.1511584793743,3,1669.7625865556067,3,2193.8888783776656,3,1660.2420805476286,3,2673.8253634855537,3,2399.862255333157,3,2786.6754526162085,3,3234.1495852593757,3,1939.0474357159665,3,2852.335731852206,3,2755.766501074948,3,1666.8147340816934,3,2009.8122412813543,3,1867.1318088512135,3,3602.303908265444,3,3553.6150657206035,3,1568.0646158369536,3,4565.101273886641,3,2197.7145575182926,3,1804.4746056193505,3,1660.884530456417,3,2091.98521662824,3,1630.2149949441416,3,2538.319603857067,3,1929.1219053404593,3,4727.376663650283,3,1892.9108171418115,3,1994.5314694738215,3,2626.380106741893,3,1310.139506834727,3,2845.839178811695,3,1611.9596810674866,3,1921.701752970513,3,1158.1756803749897,3,4473.875981719358,3,4690.927731599762,3,1949.4851112292747,3,1644.51646552534,3,2433.200415577052,3,1551.3029359076875,3,1664.342627041492,3,2140.595339440439,4,1592.976753050953,4,2055.24007543109,4,336.37425887643707,4,152.79904942603957,4,2236.0068104289844,4,756.4400568701238,4,2171.6085980707426,4,624.5687373435862,4,464.7237231797371,4,2769.77306137649,4,1971.5080719875914,4,1703.7751565529445,4,582.7086200577022,4,2115.9537534411256,4,1325.7466961030848,4,1792.5401165411433,4,392.63450888766215,4,876.340775449132,4,1585.447837585565,4,1803.3861282466928,4,763.8742284754965,4,781.4205210765433,4,723.1202535870357,4,2621.5145076251233,4,1812.7049629506494,4,3713.98742183765,4,2673.0138944974683,4,848.5045375120446,4,962.1720480735737,4,521.2885352538665,4,507.6053800282424,4,1830.552070225051,4,937.8196577059682,4,579.6515233346182,4,1022.7375452498484,4,1731.3724165201882,4,1558.4324636980143,4,2269.224342313682,4,1167.1638905626317,4,1492.1877958017924,4,730.5454002521944,4,344.7595550933525,4,1532.3824627414256,4,1744.107075325561,4,1809.2859797922104,4,938.3810438104929,4,268.70033057337395,4,2774.640108131615,4,613.2110991220056,4,2567.163200451491,4,720.6869213056295,4,2647.7652548205565,4,1790.9922051784333,4,1674.4915168750993,4,819.9179523904002,4,758.8610407287033,4,646.2521279388301,4,1963.8315601202746,4,1358.7326548337226,4,2354.864525727446,4,407.7247466304943,4,874.0518843157353,4,809.838599524477,4,737.0560099961921,4,1392.8728152024094,4,1450.7630798647251,4,629.8316280774691,4,2454.3515308866677,4,625.123361434819,4,764.6892371119334,4,1337.3814427984198,4,621.744089457859,4,3243.6846786037763,4,3053.2480356674796,4,544.2137584477618,4,2889.0061257138827,4,506.730837005487,4,1728.8951438473932,4,502.37058631259896,4,796.1381576997103,4,1178.4127628305798,4,2628.6130095610542,4,1411.181941665545,4,2421.998119552407,4,1621.574282118315,5,1632.6239786752785,5,900.4759768760426,5,1165.1634014816814,5,1003.9276383843278,5,3552.924363324053,5,2674.4967860898223,5,2054.8696026571934,5,1005.0937351881499,5,2415.0596529448712,5,2603.3731070345266,5,2537.5914484033237,5,1552.7275833497738,5,497.14126533134237,5,2503.1862482455685,5,3120.3546037332953,5,2247.288765521831,5,2414.7893403417097,5,3454.7657442685463,5,2818.603352711637,5,2983.1422400239885,5,3232.358050275484,5,1468.0463603166484,5,2610.4729869762455,5,1613.3729487225444,5,1965.421968560872,5,3123.948245510982,5,1768.987036889125,5,1916.8146472385959,5,1781.702691761188,5,2247.3286795588942,5,2562.172551302287,5,2007.1442314722826,5,1687.8092447955428,5,1753.67984499568,5,2110.543699042483,5,1898.7594327704312,5,1320.2629827004127,5,2127.3659766359606,5,1074.4760131614805,5,3132.703180770912,5,1834.5719988102383,5,2369.3795356579294,5,804.965689550382,5,2996.5678096190445,5,1655.563891807418,5,3620.5504495424284,5,2014.007335226792,5,2256.410314920007,5,2797.6414065836248,5,2072.0318212802267,5,1132.2952586686004,5,2459.471147120721,5,1354.0862262256464,5,1691.8091560573037,5,1901.6679871958127,5,2296.4907663009117,5,2501.0826931640404,5,2307.871870375761,5,1619.059835923418,5,1990.4848121204511,5,981.3687013140519,5,2797.468548543231,5,2366.8237370628394,5,3011.985310396021,5,1991.2736704179629,5,2055.5595066216224,5,1977.6310902619073,5,1983.7861539812257,5,1924.3084575482214,5,1440.0670725758887,5,2792.5002220739007,5,1613.7885241774093,5,1921.3405252914006,5,3314.8981967609216,5,2013.6923023177187,5,2309.9064182235625,5,2157.902228414928,5,2284.016494084688,5,1933.421066801124,5,2117.8955271758396,5,2066.8074337454436,5,2162.284944884562,5,2670.876474458742,5,1944.158537922849,5,2735.9207323311016,2397.3955770365874,423
,1,3127.1660773204726,1,2855.570875530834,1,1173.720035481061,1,3528.044459234955,1,2831.498470711177,1,2585.72260143406,1,3333.5326127383128,1,3446.6846017663584,1,3081.7867705712733,1,2556.4294826949163,1,3383.4512634280254,1,3151.007628969847,1,2125.3240566291247,1,2705.2354470174805,1,3007.8434453962223,1,2746.991542577625,1,1327.74042431722,1,3387.7675376232037,1,2191.69362350853,1,2597.0354582641667,1,3240.471770371319,1,2049.8858497725514,1,2060.2911073233654,1,2321.5988039361782,1,2492.611127446236,1,2455.7405430340173,1,2537.369977189193,1,2660.148222832542,1,3241.5443381989676,1,3126.324368376258,1,2143.126968925263,1,3071.014988134175,1,3369.6676080441116,1,2690.563325222409,1,2206.0930580028644,1,3887.0656951671185,1,3375.3292803089244,1,3294.745804138527,1,2647.399038638965,1,3684.3751576659547,1,2758.6612053673043,1,2807.2805692121005,1,3103.6600375148123,1,2376.0497154067093,1,2149.83816696069,1,3365.410851086285,1,1527.6195163705638,1,3218.767470478443,1,3524.9371268576933,1,2163.8382971522133,1,2919.077327538678,1,3592.143568889962,1,2933.825496368422,1,2652.8177320887485,1,2826.4508105965824,1,3558.3625234718565,1,2199.9052200551932,1,2759.648756996105,1,3675.520670048215,1,1938.894475259325,1,2751.5961231819606,1,2978.5563383436624,1,3536.9283178725386,1,2981.8444260805027,1,1628.8336807459,1,3851.890891722134,1,2675.3685880094504,1,3712.907917639865,1,3696.3473563645657,1,2106.6989139737,1,2246.3315019694955,1,3146.1289663836046,1,3067.1108941065427,1,2706.2752989449364,1,2675.4441778042724,1,3592.143568889962,1,2773.987355285861,1,2990.0213280793796,1,2860.0183393701327,1,2146.294626930051,1,3193.467083201634,1,2012.481235528369,1,2714.073749900187,1,2282.188155198091,1,2824.344174665034,2,3309.298220055015,2,3160.783854886669,2,3496.653723194545,2,3491.6995298205497,2,3538.2581701479144,2,2623.674047523997,2,2509.2265817769185,2,3307.2235835124616,2,2844.0894388875445,2,2316.374223052145,2,3187.155757802289,2,3581.371275975201,2,3319.607429245879,2,2653.243237582884,2,3393.7871951386055,2,2208.5767240656946,2,3987.9582665338885,2,3310.368492360158,2,3528.9233829485274,2,3785.657644684694,2,3886.7219605060614,2,3708.717162174316,2,3205.4570312880473,2,2854.162022359446,2,4355.357523873999,2,2506.4054068644336,2,3282.188752774078,2,2726.632842779199,2,3913.8534677183475,2,3244.2584667272963,2,2664.892852131157,2,4230.454811849956,1,3560.8067805937985,2,2850.644243134792,2,3525.1881520145294,2,3456.5300555515587,2,2662.4279660874,2,3470.812644865193,2,3904.6568262073133,2,3394.848731550251,2,2671.2568319315446,2,4150.882640235774,2,3821.763735886692,2,2527.163121882195,2,3649.9897546485226,2,3449.2926377021136,2,2278.2296149976155,2,3225.0209300581582,2,3874.4227516296455,2,3652.97156418845,1,3798.4665595497736,2,2817.6606288177754,2,2295.9672205585034,2,2995.937835476358,1,3650.6910220412765,2,4013.245965027522,2,3674.103725003783,2,3581.6812086076084,2,2879.8797415563954,2,4007.957234187389,2,3479.3883227536935,2,1853.8279286457678,2,2360.5150937392655,2,3614.1052761982405,2,3114.5228788008303,2,2966.4705033057803,2,4751.82779051292,2,3403.907004880172,2,2991.645542582837,2,3246.01718731174,2,4135.732080994244,2,4280.544693756345,2,3502.2022991280696,2,3479.420139049,2,3127.8845568888805,2,2703.125075868321,2,3573.1280979247485,2,3105.24047770498,2,3154.88551017147,2,3009.100775260943,2,3119.749388247219,2,3433.7593847748217,2,3529.839940259674,2,3065.600136766166,2,2286.387594309464,3,1204.8486399610133,3,1840.5427892118428,3,1907.4788223444734,3,530.5023099283886,3,638.5068390567882,3,1196.2642867821974,3,1947.4229753791903,3,975.3033267044092,3,1679.3266107223465,3,1592.2362336136327,3,3289.8992844111103,3,2410.6758099358512,3,2857.5799456829523,3,1850.6523646592743,3,1055.9275871296786,3,1925.729858776673,3,1657.8205667311875,3,1625.5325258510761,3,2465.928366301269,3,1908.0873240693913,3,1487.2629409986944,3,1954.7686845740354,3,2016.1292912970048,3,1750.8183727002458,3,1649.3748923248443,3,2129.365261272591,3,2689.3452140270665,3,1184.456341753021,3,1895.1181479765462,3,2550.359373239984,3,2221.8543442055907,3,1968.1081625208244,3,1546.5028614030125,3,1628.366367812683,3,1373.3458171880823,3,2362.9108213637182,3,2399.458653601664,3,1806.775611498142,3,1895.8502353174026,3,1339.7383287080374,3,2184.2292759262536,3,1505.5382828561349,3,1738.5866042200876,3,2261.2039342221724,3,1697.507655944676,3,2404.7295929864836,3,1104.0338693876863,3,1781.7466956084377,3,1468.693625810291,3,2273.645572955912,3,1340.4416718198079,3,2004.4756429002516,3,1408.0094105275493,3,2163.372511448227,3,2000.2315749806098,3,2307.1348587252646,3,1996.3252976843796,3,764.1845259229686,3,1789.4115842864248,3,1546.0028999830577,3,1152.312525320673,3,1486.6493961002202,3,1820.922978798641,3,2535.8741875301484,3,1424.6667848252273,3,3332.919495282691,3,1452.974733803204,3,1599.9629347985376,3,700.5660102346711,3,1353.889985758921,3,1716.5186034912576,3,1734.2506263734826,3,1985.8400821976384,3,1359.0966604384132,3,1230.0550391022289,3,1491.7394127458274,3,2891.046915048845,3,1946.7814914903397,3,2450.33617585536,3,2608.418618014975,3,362.7483325050676,3,2130.69873261554,3,2096.52110035121,3,2617.467098096507,3,892.6646387453487,4,985.1988214059419,4,2770.0755641594674,4,1082.7385585304426,4,1141.2769423301952,4,1239.4275408276064,4,1091.4965613088045,4,2577.6217432651,4,957.913584299461,4,2686.506985363143,4,1831.7818979147153,4,792.7502392740541,4,769.5676018306654,4,1504.2285570161541,4,1182.9469209055073,4,1167.8299854996494,4,1853.8805475570603,4,2795.907904496998,4,3438.3446370903107,4,3651.9775582780094,4,1945.2302602857687,4,738.0359078700533,4,1186.5837308344626,4,1353.1631151826787,4,2583.575956482459,4,1342.51779700853,4,1221.6653780852034,4,954.0343291612959,4,1513.0634761227388,4,2588.6850317558124,4,830.3174657370413,4,3639.2526789351523,4,3355.6387782850097,4,461.11948052502225,4,1734.0316800985793,4,1139.0136430740743,4,2120.4250966382983,4,1219.3241620508188,4,1539.7818461667284,4,627.9098712601738,4,1301.096446113559,4,1388.1589272387328,4,1482.4655799107386,4,1184.9358364680347,4,2850.2752379856483,4,1130.3362849870086,4,1619.8964330668678,4,625.4947121176875,4,506.47468195648503,4,734.5878647060711,4,1413.9081081501208,4,701.6617866466472,4,1134.0385815253812,4,1170.8810805583935,4,3360.052814510535,4,3777.305497323098,4,940.8758615885406,4,225.94671639123118,4,1249.6883928804136,4,305.41414960677145,4,3093.0710317726416,4,3007.5188984428314,4,1210.3381631257548,4,790.3428523911109,4,2254.165652508809,4,877.5397899781472,4,1520.7850105651557,4,547.5785382498469,4,668.3502902059718,4,839.7605247761867,4,812.0612631748047,4,1066.0292558973138,4,791.6980304261066,4,3616.5955708825854,4,1961.315749164834,4,779.1728816329627,4,2197.9774215561592,4,1621.8956488999106,4,3146.465937205518,4,1142.431954930867,4,1182.1445518538205,4,2694.3900949056706,4,579.843044832888,4,439.9292264713817,4,545.0312494698643,4,3855.158269302901,5,2000.4573773576838,5,1985.9523609992855,5,2867.002020954996,5,2790.7287197767605,5,1942.4937569705776,5,1280.561002486025,5,2937.1634956946773,5,3324.3518237604903,5,2796.2586333237396,5,1767.4038908115833,5,2166.7002764599124,5,2200.0014153433794,5,2118.5907427633415,5,3981.7547008829474,5,1737.4263738942611,5,1780.8839305724623,5,1702.5974347336312,5,2689.8679876661845,5,3003.654279715728,5,891.178394969458,5,1999.9071477439,5,1205.410656830818,5,2978.279316769181,5,2285.18052497658,5,1306.7338015735581,5,2694.8225235301243,5,3147.0965953891655,5,2668.3127346423403,5,945.7393342890799,5,1466.2746947707278,5,1410.0609678679061,5,2154.2332410725267,5,2585.271994626471,5,1915.222352307802,5,2393.0717499143148,5,2083.980446212878,5,1527.7575303361625,5,1622.5000052654711,5,1784.655529042326,5,2573.336202916765,5,2858.091607914859,5,1695.9464298551263,5,1024.4426536628969,5,1715.9214573819434,5,1885.2333343665935,5,1995.1962692453592,5,1903.0727419763343,5,1413.6472919101195,5,3066.2273238794282,5,1839.6553491057093,5,2649.906360567803,5,2592.7796884202053,5,1888.9994168944868,5,2088.490487636178,5,1788.8759877491284,5,2463.0868990117015,5,1318.334224818539,5,3041.8657778187353,5,1959.7906998588414,5,1832.5066600626612,5,1504.0460429431191,5,1533.5227227350094,5,2280.1113522368587,5,2643.2189670729726,5,2022.6949312219624,5,2568.3263050470214,5,3088.5664940675438,5,2450.010783325413,5,2735.0267135820027,5,1293.3804836892648,5,1535.0479313922665,5,1708.6345881720222,5,2176.865486219613,5,2050.9635051149003,5,1738.8292445341879,5,1482.2678655539653,5,3249.9699227863803,5,2247.3202304536394,5,2354.9405749823004,5,3170.7800527542518,5,2643.198732956132,5,2449.4924942775656,5,1605.8745700868524,5,2444.235385345852,5,1454.2435316137123,2321.9270917540425,422
