,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,2,4348.10465504127,1,3394.0644220934682,1,2733.2868489223956,1,3056.486946492944,1,1546.8840488512233,1,2020.4926558730347,1,3461.2085555515337,1,2749.653753863221,1,4617.26404361069,1,2971.4763842313523,1,2618.1012591055837,1,2843.372367633904,1,3297.2061145124903,1,3529.3330411004026,1,3224.0981420791645,1,2169.3858406616782,1,3426.1517411317723,1,2733.2868489223956,1,1545.5752114515976,1,1411.4035395275969,1,2637.8103162036314,1,1942.854935978377,1,2077.7525834671123,1,4677.584415954356,1,3031.1785398098623,1,3260.045851678485,1,2596.814745936751,1,3058.023502608947,1,1553.2467951050642,1,2885.5652016472745,1,1648.2866746044263,1,4438.270750789864,1,2226.819093242229,1,1208.6553545816475,1,1341.6253164549096,1,3291.2902252636623,1,2355.8138345155166,1,1744.0169058347376,1,2294.690874865551,1,4516.907552730549,1,1962.8292785479687,1,4291.8542032232945,1,2353.7871403152817,1,2715.7583062004633,1,3358.2448916598455,1,3638.8276427812434,1,2793.711927781554,1,4766.624614444725,2,3908.2395011473295,1,2573.446058963039,1,2775.0947667458613,1,2934.5531855830227,1,3452.3708138054526,1,2972.9475324215405,1,3615.937609249152,1,2798.877487137646,1,2172.9416373505387,1,2704.1963841941783,1,2473.9245278795147,1,3080.300281929848,1,2777.657335868937,1,2868.371055309861,1,4752.796698616735,1,3360.12348201435,1,3063.090813135502,1,1937.5756299077123,1,3183.6620681719637,1,3475.2171180654996,1,3035.858898329584,1,3152.568894275013,1,4649.272503276335,1,4198.816336996575,1,1794.3275419139677,1,2769.7505987218924,1,2549.861195605514,2,3307.437683263521,2,3580.0808138339817,2,3826.0833391183414,2,2382.4167933611866,2,2744.120130460686,2,4201.122147321146,2,3336.082198490443,2,3027.2807014337327,2,2994.9428663829735,2,3551.6449511927985,2,3768.7215366046007,2,3271.4612617064777,2,1827.0149717091615,2,2302.8577125486754,2,2927.675076890515,2,3307.2136957498938,2,2999.939510136702,2,3198.836905460605,2,3271.2092622072987,2,2381.175614873096,2,3081.1734205021394,2,2783.4696527144133,2,3787.53947106349,2,2914.2056857191888,2,3556.6200513216168,2,2067.3673195137453,2,3817.081138837627,2,2210.7810520861635,2,3916.4884392923036,2,3282.776527840487,2,3374.281084805034,2,3312.5882920651075,2,4150.1889633611645,2,3039.9457188669776,2,4773.760560682833,2,3230.071997422523,2,3222.881421201286,2,3490.77495181752,2,3491.7150449681726,2,3793.461971147526,2,2560.9255343937793,2,3330.1215443716214,2,2880.1986450318336,2,3589.909800297026,2,3567.3425818530236,2,3355.556950435016,2,3251.827347601396,2,2978.6417417806765,2,3572.1880861651284,2,2712.060223891063,2,4448.665726642513,2,3229.475324393323,2,3223.0750932067162,2,3911.659878616224,2,2701.643720816545,2,2659.8438279041607,2,3604.151305090293,2,3027.680183328831,2,4075.385744205248,2,3472.3728235811627,2,2513.205621256797,2,2504.368077004232,2,3887.477668040751,2,3679.8349693641494,2,3592.8284509021964,2,3189.181558580708,2,3098.5109343313125,2,3752.5414204194544,2,3682.835913382347,2,3385.9378757786917,2,3477.5749246988316,2,2947.4586429529236,2,2773.399468808361,2,3169.4897164095078,2,2886.782749336386,3,1610.9498530181886,3,2750.9464708466353,3,1615.696235147311,3,1348.0613560042057,3,1827.075133515785,3,1251.117277232677,3,1795.0688753754694,3,3433.5373306367615,3,1124.950311290349,3,2237.772459393341,3,1384.9047953298054,3,1419.0598909481646,3,1262.7335155795379,3,1274.8823123646105,3,1953.4123927409105,3,1623.30648364642,3,1318.1483218582564,3,1207.290301666445,3,1558.0650054071439,3,2444.6633917119243,3,1699.5291491083008,3,1035.1701367973164,3,1744.2086088269275,3,3681.521689331969,3,3023.1433287593327,3,2979.6292883541073,3,2940.0410181727448,3,3416.208160382496,3,2375.796460335456,3,2507.3464269697242,3,2332.835172656162,3,2346.841286169009,3,2220.4743290915517,3,1116.35370878179,3,1993.1791248403351,3,1533.6371874629688,3,2024.9399153792979,3,1180.8000439514226,3,2515.826837613917,3,3421.8660689158683,3,2077.9330106859748,3,2098.9715624926575,3,1799.0810716629444,3,1370.8709003133,3,1365.9284881841295,3,2526.7616477201786,3,1601.9344031501405,3,1675.7979293963263,3,862.6125345339353,3,1877.9931298123722,3,1081.3110763488576,3,2253.5984385459133,3,897.3566540674999,3,2121.3972822630094,3,2435.1676790626993,3,2726.996703610791,3,1186.9114132070865,3,1555.402173018274,3,1280.0251453523483,3,1808.9848412426131,3,1366.5004468141146,3,1348.7511534439577,3,2301.9041107694584,3,1530.7022446952165,3,2401.8445784899754,3,1136.7137126077257,3,3218.9178737677153,3,2094.477446565005,3,1683.9265154908876,3,1641.2873630505453,3,2390.3785670752127,3,861.0259005675929,3,906.7607877736751,3,3361.260086846312,3,2080.0406193117806,4,1275.364118420161,4,414.2796451761293,4,2036.4406427666502,4,754.2238206564199,4,2137.575523912257,4,1350.2880071342074,4,3054.4153026656504,4,1034.153120365401,4,1357.1617618343112,4,683.0749428868012,4,1213.8928866797628,4,1526.1605417661892,4,1146.8305902477719,4,1106.200378213886,4,1937.407968507017,4,1470.6689623593659,4,1024.0702928219082,4,2958.9936592693875,4,858.0656715996683,4,3390.877888784895,4,1321.8012300590533,4,618.1198403172839,4,1426.5362236612514,4,556.9766162264283,4,2581.9920319221897,4,650.336753096543,4,2833.084727237068,4,858.2765728483531,4,2170.6749097095353,4,1752.7590039812326,4,470.0892702000404,4,686.7483856302823,4,931.1418899380317,4,1269.9078892156829,4,3122.946530488245,4,2510.4300693615755,4,786.0412263271047,4,710.6486040732186,4,630.5592329513183,4,809.0668448277273,4,437.9954558460527,4,903.1989043872022,4,2897.325647494211,4,1341.1431623051067,4,2894.0274203584013,4,3674.461630262474,4,1303.847482721231,4,783.2062339516319,4,918.8224897418904,4,1957.1189543751982,4,921.7508608779248,4,656.0795358019053,4,798.6453612085104,4,2505.055235594731,4,943.9707082205165,4,676.5768509067983,4,492.9899633851545,4,1055.4256114176376,4,870.028776786443,4,860.8325308763182,4,709.5739080603818,4,2197.756618375755,4,876.9340961064759,4,2603.927804444497,4,918.9895939689977,4,715.9460730841859,4,2335.5350138693716,4,1145.4938797223685,4,262.1019894571238,4,761.0989848380896,4,692.5519007640067,4,197.1613233003353,4,2558.9964502196594,4,1221.862619561002,4,1138.8905849841874,5,1531.9543801126376,5,1824.7269522265349,5,2367.418615547851,5,2115.691628821151,5,2182.2996943761177,5,2786.992838689998,5,1433.1288109216318,5,1575.243063315864,5,1708.3644846790755,5,1953.1184541829105,5,2389.81276496712,5,3074.0369928357704,5,2701.4777786224554,5,1515.9924606710413,5,1858.1386892765709,5,1806.650590393216,5,1839.998463121408,5,2320.8326598555286,5,2223.361683080029,5,2049.2537856419435,5,1962.3270671241512,5,1234.1076987305185,5,3221.971100029974,5,1667.8383529793607,5,2678.9544023267754,5,1588.1532173305638,5,1584.3517140130073,5,2999.9243739895005,5,1775.1677628134444,5,1766.4906788883977,5,2988.646298760121,5,2509.6770498980654,5,1464.9372939906273,5,2862.3715574124103,5,492.5021504131143,5,2732.1149217509,5,1605.228878711551,5,3015.398770596946,5,1905.3905329771123,5,1362.3912916744575,5,2227.310798997898,5,1255.9339066521493,5,2367.9176310885878,5,3368.864022464715,5,3835.9276342474122,5,2794.638692715197,5,1499.2509985222098,5,3379.625460430183,5,2078.820639411514,5,1321.1428445621302,5,1878.5781812964235,5,1831.8611803548215,5,2023.1253534285224,5,1730.2392289630152,5,1968.0476569191135,5,2172.570537354031,5,1270.7571114979255,5,1931.5105400433222,5,1772.6394724859013,5,2538.777950502913,5,2899.7778619417045,5,1286.6252343139945,5,1845.728675745017,5,1562.1335681118774,5,2448.173316732796,5,1921.3677457486963,5,1986.4466208196975,5,2448.4666002823783,5,2030.5059365493812,5,2630.777395707564,5,2631.1890655398793,5,1715.6531617624976,5,2115.8982953419295,5,1082.622661107052,5,2227.4661675994357,2310.5895688114956,373
,1,0.0,1,2998.1843609908233,1,1519.9573832748606,1,3001.8668789747344,1,3201.946276595972,1,2464.961110575133,1,1664.197225886254,1,2612.106260087232,1,2949.8686996216848,1,2584.5824947177493,1,3102.158790758827,1,3303.472408459983,1,3055.211998532152,1,1805.8914332083157,1,2532.7982716175406,1,2576.7672724708846,1,1427.3312652790187,1,2487.0798968948397,1,2965.8153829637686,1,2567.637548425618,1,3954.5480180687696,1,2609.6554338703486,1,3532.228971606847,1,4051.0107995509757,1,3492.3048712515024,1,2459.649400912574,1,3366.4190480657235,1,1167.8247353857187,1,2774.6682509009215,1,2930.5682183610515,1,2792.816890603636,1,3741.940762514454,1,2504.7633308379854,1,3067.015492707266,1,3123.7425046143308,1,2664.0875207677896,1,3005.3803989753733,1,1875.5844240596477,1,1948.4879376637987,1,2251.1445640192155,1,1972.6612557409499,1,2603.8408951825672,1,2494.5616231415806,1,1734.406786199454,1,2704.9965195387963,1,1302.8050158647561,1,3335.269952649272,1,2237.390992185536,1,2814.4180754181903,1,2955.7969684014392,1,2737.3260290993762,1,2417.0182224887976,1,3574.108026591147,1,4294.571426472002,1,3256.802526771393,1,3302.929147529819,1,2911.5602922569637,1,2529.662902338918,1,1834.8098050155168,1,2144.749563691306,1,2745.111879460628,1,3437.782549963999,1,3051.4115313968196,1,2824.8299688855864,1,3096.02182485307,1,2191.936108307262,1,3404.9052640683162,1,2254.1335534165187,1,1388.385083921518,1,1194.5526543829708,1,3402.4045810487523,1,2023.6865414620713,1,2894.9606788769324,1,2999.5232820886063,1,3003.8044919606737,2,4299.446310464042,2,3435.8282898905586,2,3016.9918947380397,2,3166.820971359314,2,3130.296156489873,2,3068.392692074943,2,3524.456899726807,2,2994.896929936488,2,4153.347058578239,2,2702.548160696919,2,2227.6084569743043,2,2031.9201716218975,2,2218.643060989299,2,2707.5411084875273,2,3331.0027889271787,2,3296.704851529601,2,1885.1409702366855,2,2721.6742637992675,2,3393.5386619481797,2,4044.062859839224,2,3287.6931870911103,2,3803.0060905283126,2,3267.7206945032954,2,3520.6987194171297,2,3345.2708148744987,2,3298.8237351785288,2,3488.566161884335,2,2970.750990177679,2,3590.6020517561174,2,3149.6996643312186,2,2818.890358423448,2,2894.3997838826895,2,3017.1412221038336,2,3144.50901079902,2,3452.1178520685685,2,3424.129833870851,2,3454.1247344121184,2,3341.5658093886973,2,4160.013870774482,2,3493.3437562779304,2,3821.2338846491934,2,3968.840332661869,2,2333.438535035044,2,4487.94390915944,2,2703.5665255687436,2,3401.6302411456695,2,2966.4840679508598,2,2802.650720005895,2,1687.9786803578118,2,3610.3749381640637,2,3662.062075037975,2,3430.6580468624893,2,3392.496738473226,2,3705.396268666363,2,2530.028624172743,2,3984.654417151847,2,3008.440338283796,2,3741.287807696966,2,4316.645295956881,2,3027.95084336037,2,3153.7936854750133,2,3241.509056390702,2,3596.610344220172,2,3014.363638454676,2,2457.646637807817,2,3722.1419461406786,2,3128.293637581201,2,3582.9359581512754,2,2246.796704481675,2,2514.340460818888,2,3529.0701097080832,2,3501.3133775874758,2,2745.0078417985364,2,3097.763284083387,2,3448.1298494840707,3,1970.942513618816,3,2192.074715460781,3,2551.096883538607,3,1402.8563911375882,3,2162.282997567495,3,565.3257795829552,3,3450.2402217949398,3,1472.0940938730314,3,1486.7167050526195,3,2431.5780609172784,3,1501.474689525377,3,1131.6480126872877,3,1596.2002699202665,3,1890.258791841447,3,704.5562230807394,3,1952.5563517693565,3,843.5173288352485,3,1634.9159610139727,3,1708.2395067158966,3,2700.1620088459626,3,2019.4860944466268,3,1590.447005482162,3,1762.122911817411,3,2122.205564164409,3,1370.7554357820832,3,1974.4847981854914,3,1459.3852668619886,3,2748.986413901152,3,1724.873842762611,3,1873.9657353343339,3,1628.0448493544257,3,1282.5528263779177,3,1662.4674393126663,3,1420.5208110947237,3,1860.474596815117,3,2882.929011499715,3,2084.722584051839,3,1846.73600517783,3,1608.0058234524492,3,2229.2977595750785,3,2041.0261401484934,3,2504.7197755142884,3,1085.695891429671,3,1243.6550789603168,3,1592.335485648414,3,1141.5086948811775,3,1805.196466524644,3,967.5357325792153,3,1244.6473063064002,3,1382.2406133121426,3,1582.2959140053663,3,1826.9973008570648,3,1246.3137178828501,3,2377.2227367402525,3,2828.958542502874,3,1855.6465294601508,3,1416.8809529113762,3,1528.663619064117,3,1228.5175053040277,3,1262.61519588076,3,1775.444482348764,3,1353.469604212015,3,2005.170858614562,3,2131.895152529105,3,1647.7470627129298,3,2686.6637671219396,3,2815.1559389676995,3,2084.029566823705,3,1629.2699276424091,3,1796.2191729722251,3,2554.21251272267,3,1801.5501809346824,3,1527.4882359333683,3,1902.5427246383929,3,1202.5277915797526,4,923.2435150066312,4,1510.4496977774193,4,1222.9414338511713,4,608.314408854134,4,1049.6232306744178,4,1611.5570844079227,4,565.9155042177586,4,1316.0288344318847,4,824.9805227544174,4,1092.3961036151018,4,869.2688456655314,4,1789.831296245863,4,1567.7626378404675,4,547.7529408032284,4,3281.1629545689675,4,2869.013761902896,4,680.2805961927728,4,1381.143104470108,4,838.1215541610918,4,1161.6909032386827,4,1068.0715784151012,4,1353.1345722114386,4,957.4604394184001,4,1387.261198199781,4,3579.0748781588177,4,2528.1656863345133,4,468.5848462836555,4,1193.5647033928544,4,3608.5761967346048,4,1287.1309605071874,4,854.9734021894534,4,624.7847110639545,4,1046.5346770858323,4,1003.5547689848083,4,535.5650869043443,4,246.01886964440297,4,921.4545108978294,4,2193.8711791727637,4,792.2475070612694,4,509.93468097300587,4,799.9608593932899,4,815.5177526524852,4,900.2633650274474,4,1295.6573221583487,4,1294.301211179713,4,2522.7803007144353,4,485.9226535230315,4,1022.9885860392056,4,1288.0838778162968,4,500.3924143363003,4,961.0982023646422,4,3009.332974744482,4,1583.593620967985,4,921.0952837183013,4,820.471305475795,4,2056.546402575425,4,655.7144565204858,4,1336.8940755396168,4,1090.2856360021178,4,1302.6494333552948,4,1524.8518231870964,4,3462.3981542861634,4,1575.019011717452,4,2650.4202366107947,4,1184.896500329721,4,466.6076159652207,4,2038.2635228705822,4,1220.6134604932818,4,705.6274689787814,4,2092.5033236340396,4,944.830364826548,4,964.6897362726432,4,1022.2532650781181,4,1258.6909856555233,4,1622.6018074725164,5,2540.5081946716596,5,1363.641496091274,5,2810.8205691589574,5,1485.3928549512561,5,2685.4914244517627,5,1320.0347563423893,5,2887.28009904614,5,1457.0435481287295,5,1618.2776367968106,5,1358.263183331925,5,2590.070282660657,5,1675.8599567321285,5,1555.3771796902436,5,2307.708320169983,5,1854.281472293325,5,3730.0296553554995,5,2169.2447047637525,5,2286.519351398812,5,1955.9259877260013,5,2377.6633862090393,5,2033.397581246043,5,1644.3166939530663,5,3228.389566564657,5,1036.4998865153905,5,2823.2474245606486,5,2085.001719458199,5,2866.9073674359197,5,1472.5277230823274,5,3128.6744238531505,5,2860.812017868246,5,1871.5552641434397,5,1889.8858909653056,5,1881.500054713065,5,2907.9183123734288,5,1891.8893977700359,5,2141.2640694159104,5,2333.3623584340303,5,1618.608134016386,5,2752.2853864389976,5,3168.907764076748,5,1995.8662301129268,5,2826.5512106348237,5,1075.1940803090738,5,2553.324632039516,5,2236.3675924394997,5,463.98907339964154,5,2516.3547692724587,5,1714.09885890768,5,1490.4020133841732,5,1663.429416623733,5,1716.1555753282987,5,1447.1307004714326,5,3021.9929678378617,5,2375.287237691522,5,1997.8041981753977,5,2915.8550683085928,5,2957.9608087174092,5,3056.621993590292,5,2862.9455958958224,5,1420.1332588654384,5,1091.1519726851072,5,3235.485503595091,5,1929.625609984411,5,2116.325827200232,5,1640.8355677182774,5,2065.5127424042917,5,3228.9915783557653,5,1288.2944726849873,5,1527.0695734933486,5,3025.086950435096,5,1925.8438268438274,5,3057.306779457107,5,1760.3972489898167,5,1906.9636547799823,5,2051.180539553671,2228.577779632212,375
,2,4215.89127844515,1,3775.141006868012,1,3651.2466976498363,1,1533.5137005066083,1,3482.0249857107588,2,4656.314060281151,1,1907.061825733021,1,3266.6040875390768,1,2413.9267871774127,1,3705.9770492435173,1,3217.8019309836504,1,3498.05570514869,1,1734.6170723303987,1,2097.070337093869,1,2985.516563039431,2,3910.934221769116,1,3613.0061712592947,1,3195.1843546847726,1,3769.5168194688413,1,3446.769698864296,1,2651.781351258478,1,1297.6839816296767,2,4803.08770045694,2,5103.937069383972,1,2908.66520809725,1,3578.5086864594655,1,2160.832925094567,1,3167.7417353487617,1,1507.2555719350612,1,3351.9616200104365,1,3619.4516623506634,1,3036.3612304012295,1,2837.83317740808,1,3761.8790037928834,1,3442.861181398851,1,2747.0325248131035,1,2408.2812249393014,1,3181.4428037845305,1,2077.3162023119467,1,3376.7513829099366,1,2856.2565011835113,1,2822.130811428388,1,3002.969645026705,1,2572.1368632427134,1,2559.0651349717928,1,1183.204899526259,2,4864.569443921768,1,2747.0325248131035,2,5012.348081243286,1,2838.5941781066153,1,3643.0371261088144,1,2884.695612750929,1,2426.367321709524,1,2511.3911696681316,2,4991.561607276272,2,4936.610720778194,1,2926.5426483351907,1,2951.972358357576,2,5224.899883384685,1,3085.0284292087254,1,2564.9495334076864,1,2417.771265360958,1,3062.3628706402887,1,1454.5233802185521,1,1593.5543623765147,1,1824.8567654194114,2,5207.144653534047,1,3266.421663942423,1,3348.636570266025,1,1734.1178596442753,1,1578.8465560431782,1,2185.8133039760105,1,2604.2853253241783,2,4790.225695473043,1,3496.045786904187,2,2782.771233021849,2,2964.889536782225,2,2399.329429771456,2,3199.3390556273557,2,3365.897106436907,2,1519.6512788324528,2,4568.685780755767,2,2719.7357485717166,2,3750.012199851147,2,2179.644160609255,2,3428.33727374915,2,3208.347758877273,2,3374.3403527238247,2,2508.99276734733,2,2546.0416902920283,2,3088.03001584629,2,4029.9776816035815,2,3686.4283712504584,2,2676.003342220515,2,4070.7444610215143,2,3058.6098873654796,2,4763.8476666857205,2,3193.89169669263,2,2430.8770065235153,2,2544.3740855060673,2,3478.121464347878,2,2841.898113959999,2,3506.8826345373072,2,3268.9614214564094,2,3038.1410004696354,2,3081.7895241738247,2,3417.704964956517,2,2303.714235451416,2,3918.9146394020468,2,1975.9167259791368,2,3576.328074879344,2,3610.136071263782,2,2214.9152184110776,2,3030.8418773404687,2,2575.998212778665,2,2775.8342381296584,2,2933.8173487044924,2,2314.568931686118,2,2662.414507622315,2,3547.2688989820153,2,3754.7179894892192,2,2469.12143312267,2,2942.3773552519774,2,1718.9392917212188,2,3560.9071209764566,2,3627.362838496781,2,3171.337700025874,2,1582.9543696611313,2,3327.826060338464,2,3274.868106436358,2,3134.688835296678,2,2756.818402221609,2,3349.117967626742,2,3584.189968485172,2,3315.1729254498705,2,2523.2800303924,2,2978.230529137005,2,4629.542546404336,2,3234.36411553889,2,3974.943546211299,2,3391.378623517617,2,3377.235032385461,2,4751.466213088179,2,2311.6947772608287,2,3713.8137959957166,2,2869.4122005623017,2,3791.7266495246067,2,3407.6045027141536,2,3315.1671030898387,2,2267.2885399485176,3,1462.2461831314097,3,2058.537530692557,3,2417.7342665580236,3,2511.5103398911033,3,653.0780015628101,3,1923.6420065070658,3,1246.5854797639186,3,2525.823736626478,3,1326.5819311000284,3,1826.2136021366198,3,1292.5614018825454,3,2225.965135905449,3,1502.1261814169402,3,1508.028253152629,3,1539.9670786436775,3,1342.7512769244238,3,2101.8847849223475,3,925.465621182175,3,2644.625007301347,3,2369.881680278273,3,1545.0032589438954,3,2389.7364776110594,3,3017.097788298847,3,2282.1962291197706,3,985.3128708110472,3,1625.73898711653,3,1521.4366704409347,3,1755.1077419139863,3,1633.0528066080087,3,2596.0254914434795,3,2074.6915128217174,3,3159.2211214784106,3,2827.6663743128097,3,1080.207408435001,3,1628.9854677948313,3,1901.5206870875768,3,2085.7456223800664,3,1583.4676563427365,3,2321.446418001307,3,1449.1766815464111,3,1293.6282441399896,3,2482.1622266429194,3,1401.6097907252579,3,2468.5838834991514,3,1742.119552284616,3,1662.0924089452683,3,1508.132645893453,3,1497.1257011111968,3,1229.7988345840902,3,2518.6575065813163,3,2276.3668567936093,3,3182.678313179915,3,3613.1759100226045,3,2241.5754100019226,3,2864.097163444935,3,1696.5422946850153,3,2579.257494961961,3,3001.0767112855115,3,1866.6413589525046,3,2063.852299118555,3,1685.182149483817,3,1284.3337535330024,3,1492.605601118295,3,3218.2516533010175,3,1521.0396257726145,3,748.5058568784208,3,1045.8610695826208,3,3531.306376618433,3,642.6161974477292,3,1658.2925890721788,3,2440.892014401432,3,1490.6575733904922,3,1358.884209738728,3,1131.4849440950795,3,1918.8600635105872,4,570.3696548180175,4,3077.0469066222977,4,858.0481507976792,4,229.49496387341804,4,3207.3615666049245,4,3281.7875358996216,4,743.1281633082732,4,835.6525404932369,4,890.3035811455477,4,353.37431494792236,4,536.4733489968891,4,1084.3798331193523,4,3203.1242514607184,4,633.066025267847,4,3221.946985804343,4,1787.2649840289043,4,2312.2794631305132,4,2999.4210672677727,4,1028.3025878265055,4,883.2311688698045,4,1471.44563720561,4,814.3014125926098,4,779.0893501766848,4,805.6926060606675,4,1145.1074310535762,4,1025.9058104555722,4,1522.4664838730516,4,1462.4463355071334,4,983.23107878317,4,2293.240524889505,4,642.2927246267761,4,689.9986997437862,4,486.33539606439825,4,1591.4801638601577,4,864.8226520856513,4,1135.700828013339,4,795.1850104986164,4,524.8484059632033,4,683.6396847692525,4,1151.319099367203,4,474.13663841513755,4,3521.9419688154176,4,553.1191906302959,4,2514.7964008771146,4,1706.276189375059,4,1177.781900294259,4,1206.5723181000994,4,728.017569878436,4,3562.8654932695104,4,2392.0223193331326,4,1981.0362187989483,4,1535.5354222068295,4,1391.8535155905504,4,1565.741146278194,4,931.3534706860872,4,2337.374757560248,4,2711.400818281111,4,844.2536091235667,4,712.4462580482148,4,515.9267318111185,4,1278.4334601620988,4,1496.0157218512702,4,857.8277523231309,4,900.8536221885477,4,946.9472999279993,4,1739.224885492447,4,880.4759522981665,4,679.2381400369169,4,756.25191444433,4,972.817749852886,4,2153.2388089208034,4,2044.7007436383312,4,711.9953167987136,4,3776.2957268756604,4,1256.3066474397972,5,1328.3772976686466,5,2923.9538819350123,5,2507.2791555664803,5,1380.1662233432457,5,1965.1303198614148,5,2133.8801354636566,5,2148.018630740591,5,2538.427661793875,5,1934.5526828100467,5,2302.3703201209455,5,3376.848532096348,5,1768.383019755156,5,1977.2989027091728,5,1686.3519436354902,5,1857.0899455068236,5,2998.3601320145926,5,2347.466781254052,5,2161.490886304729,5,2249.607605588417,5,2711.5947924765105,5,1985.2456617040275,5,2306.9979564399105,5,2090.389162744455,5,1827.1362038229288,5,2532.5658925199773,5,1642.2103201902753,5,2735.6635024844973,5,2587.5482048838394,5,1535.1320958436936,5,1237.6467195220578,5,2485.373634306302,5,2288.049388812663,5,2162.7085328874514,5,1801.3686737327519,5,1757.614052270879,5,2178.15539441121,5,1611.4634570400392,5,2122.829072581878,5,2460.0346425495673,5,1062.0172673218394,5,2969.1756225403055,5,3264.4974328934863,5,2150.3345584459257,5,1797.5694510918813,5,2763.015750592188,5,1191.162849971345,5,2430.6292615363373,5,2896.7663435195464,5,1521.414039985033,5,2472.4732727239457,5,2922.8773723659074,5,3129.613051160984,5,1750.609679453859,5,1796.5791797853913,5,2520.6382942846576,5,2551.744925355339,5,1876.1759268477451,5,3085.0962230612104,5,1456.8867745128337,5,1405.4246353343062,5,2271.8149768717662,5,2929.9462381173453,5,2038.7888416857365,5,3478.306353209453,5,1707.4062220435057,5,1578.8884725430974,5,3174.27433775842,5,2694.2285219199466,5,1596.06784261286,5,3312.1327059217706,5,3220.30702024367,5,2874.3432232053824,5,2544.4660174945325,5,2027.134689527566,5,1484.4709694481935,2353.986838253838,363
