,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,3427.032394997015,1,2755.780228676987,1,2575.834202869347,1,3507.4051230675063,1,3376.7227704890033,1,2988.2669411466754,1,2375.3687548894327,1,3371.6790652371114,1,2797.9814786859656,1,3993.235804331722,1,2771.577595522458,1,3057.166805626727,1,2644.8948012833225,1,3134.2725296009935,1,2529.463412772671,1,2690.2487114701203,1,2589.2636530751115,1,2117.2597717074427,1,2946.190495564667,1,1643.3963407645037,1,3145.719140300168,1,3323.35663406078,1,3543.889622337953,1,2512.5188932094266,1,2871.083290781829,1,3275.0452788350076,1,4013.8448334933305,1,1336.0245967537753,1,3451.7749853004584,1,3527.604194624252,1,2161.018712365981,1,3462.8249581586624,1,2132.0748077580542,1,2772.334807541954,1,2819.3987803521195,1,2638.146405560147,1,3902.461490454326,1,592.450990475864,1,2464.5866847778434,1,1500.4353563045129,1,3081.2503779576673,1,3659.524014413851,1,2639.0761189180703,1,2963.5315004931545,1,2893.265547533461,1,2732.600943183522,1,3906.266871082974,1,1841.4823062556243,1,1984.7804555684677,1,2123.8199434789135,1,2691.0944534144833,1,3027.3168808401506,1,2776.8622960924795,1,2680.4889302755114,1,2725.1794796004347,1,3040.673973403282,1,2356.431020464258,1,2891.14060359234,1,3091.288440974214,1,2508.6079664439835,1,3354.1341977260026,1,1306.4667822551266,1,2205.3315338916577,1,2912.1257779431653,1,2464.8155128092167,1,3873.974575068522,1,2982.9690954033886,1,2688.4508157527457,1,2833.413427463238,1,2104.2409606379947,1,2776.8622960924795,1,2739.7917444892114,1,3039.4319374482398,1,3423.737312547823,1,3915.88010575656,1,1776.2131225422513,1,3045.290338093268,1,2193.1676802871057,1,3495.617580330491,1,2265.8400131370713,2,3099.480866002059,2,3506.2856114752867,2,2989.241057013869,2,3331.309218385207,2,2083.3900102902007,2,3082.6549957875636,2,2589.255911105771,2,4016.669480126185,2,3231.033304422658,2,2300.921951325122,2,3128.9651901054644,2,3073.45674496318,2,3055.8977317382587,2,2869.638318963287,2,3296.874544248501,2,3731.2039050071116,2,3727.0005031988135,2,2639.422506092249,2,2870.714077160638,2,2827.7835081634885,2,2955.817269162173,2,3191.3236711796585,2,2064.156014397079,2,3361.108230628576,2,2853.0924628922403,2,3180.3623232460795,2,2591.0390379893483,2,3639.278601471578,2,4039.129185241774,2,3312.0824817587845,2,3608.2939655861223,2,3199.184031187928,2,2019.850321083883,2,2653.870135577019,2,3521.604859188386,2,2938.5512062267353,2,2735.520629408562,2,2439.1901674396813,2,2339.30915605831,2,2936.804798886726,2,3607.3061522955013,1,4905.375605912673,2,3694.2180410032165,2,2449.1101714616643,2,3440.7769019954258,2,3890.870382605964,2,1749.775578548794,2,3802.3257817103417,2,2214.7235503109127,2,3663.3909368480395,2,2908.3179069622934,2,3079.7137685401635,2,3808.86842750863,2,2855.151830332719,2,4393.177763449159,2,2835.1293800796284,2,2641.9521259662993,2,3319.722319504086,2,3994.523364873266,2,3749.754158801405,2,2787.9286975220984,2,3454.121916208898,2,3038.8287939046945,2,4134.447578011631,2,3890.858820234863,2,3432.5927133495443,2,3894.9628273184453,2,3525.605825574912,2,3442.996865108634,2,4027.1997547614515,4,5431.287614567011,2,3463.5377041539496,2,2770.4596727484377,2,2624.673055298806,2,3866.5767429616235,2,3071.0878117776415,2,4260.17278700436,2,3173.1109865378626,2,2897.6015119100416,2,3286.8722371099393,4,239.51952652494768,4,3313.101022962103,4,904.4275462864584,4,1030.9511293963508,4,1017.1709809536463,4,3448.5251793967595,4,1305.8383077622154,4,3188.062267593708,4,681.2788438753655,4,2780.431995346967,4,1715.09561712207,4,1542.3074709126481,4,628.5159567144909,4,571.9251066182127,4,1650.4550324211893,4,1013.8757650198204,4,1680.2521314983205,4,834.3201638692816,4,3366.9213541658814,4,2255.7422317637706,4,669.3764457359368,4,1532.906500498185,4,771.32925666485,4,3209.381971933016,4,1915.914149229413,4,564.8705828150016,4,2679.5755518904843,4,2465.930203226018,4,374.60488748091296,4,416.26518989604097,4,607.1827089675886,4,593.465259891148,4,3488.6422281704904,4,1293.8766960371538,4,1321.5728419400498,4,3128.0935459912903,4,809.9708935638121,4,1670.9275181958885,4,3079.903178947787,4,1149.1636706984168,4,2033.8147621784215,4,1482.4645714634028,4,2236.983981152768,4,677.5120178295236,4,1141.7161119966909,4,524.5854412842604,4,663.4011573664612,4,1067.0867605241308,4,2987.2426524152575,4,2726.432345237474,4,2904.15383734356,4,759.7517983340127,4,1779.741461651216,4,1157.358283807041,4,1465.392438916075,4,98.18352434020801,4,1267.3303479749327,4,430.68682293575256,4,3149.654328824969,4,854.3733972714276,4,3354.1356156747397,4,494.95713872618785,4,902.6802202511108,4,1810.7924427044786,4,785.056008419322,4,1211.2084784440638,4,2137.929595242487,4,763.7856532820022,4,2516.321131832709,4,1240.203747711299,4,1193.3878100763386,4,996.3003370691652,4,723.0815355570552,4,507.0297628810824,4,515.8708073455502,4,1540.1203713554598,4,1575.229604759585,4,1802.5736104873467,4,2133.6298952237044,4,963.202158492123,5,1920.731956413906,5,1547.6662795555146,5,2233.7240302710634,5,2098.794180800891,5,2389.6187427551417,5,1957.596942410509,5,1941.9361031816306,5,2267.0366088516816,5,2657.18176529412,5,1038.545788792935,5,2160.5619304369598,5,1761.3350379413516,5,1686.4693599038515,5,3101.137967012108,5,1522.412647873478,5,1996.4563202832699,5,1259.3594452166326,5,1573.5307917346004,5,1972.7773973692588,5,1431.0272597643586,5,2938.486303074892,5,2759.7877616958644,5,2448.5845469507217,5,1352.0419154967217,5,1697.6114321243865,5,1150.1104871115726,5,2626.774270792172,5,1949.146278499274,5,1484.7996979477844,5,2793.6646584861055,5,2517.0274092881123,5,1522.3046676132597,5,2118.315287964325,5,3108.525675160278,5,3159.6403732497997,5,1934.0864584039587,5,2228.6009744809617,5,1859.2767368810241,5,1949.8020058517868,5,2446.677994542909,5,1794.1534083119523,5,2748.7267497555563,5,3151.769827716931,5,2686.933894529042,5,2401.939884723794,5,3074.559056311859,5,1700.9013556729371,5,1320.8305682147118,5,1843.4082358490236,5,2906.7630813975525,5,1850.4572857928742,5,2025.797444210424,5,2594.8209317885257,5,1123.3016326113411,5,2708.760770275971,5,3012.7576435314418,5,1787.132765579079,5,1721.9295487968775,5,1534.7930077827698,5,2002.0550564928942,5,1774.0695910805723,5,2284.083462501689,5,1290.2061569528812,5,2781.570663810047,5,1876.4855320235554,5,998.1747117635515,5,2077.206432745303,5,3203.6577231578617,5,1528.8520553354092,5,982.0616919811957,5,2404.831550164729,5,1535.2230754539441,5,1987.1232387884002,5,2461.6812299847375,5,2251.341301185834,5,957.96837164972,5,2423.757975350905,5,3363.8273807551113,5,2030.7735798506983,5,1502.944657004403,2406.3118100955444,318
,1,2026.5443224831306,1,1671.2300237458307,1,3654.2043948307733,1,2857.2470894658027,1,2726.229740609017,1,2347.3902010559277,1,2413.2429888953993,1,2727.926574939992,1,3028.531956449228,1,3374.564125496703,1,3360.5280379429346,1,3688.4145099083025,1,1935.4525024907352,1,1169.0803443035109,1,2987.4336534199088,1,3297.613725471822,1,3388.9457080197362,1,2358.0709622053473,1,2766.5072324109847,1,2530.2876076714174,1,3738.307265706258,1,2813.43227676457,1,3411.2917181957914,1,2546.3470770378285,1,2776.513786702224,1,2730.440075177886,1,3231.645657169451,1,2600.073052178361,1,2670.8736850842615,1,1522.4927542957244,1,1735.4614515557844,1,3503.8846649142447,1,2950.481955368712,1,1154.9227992910382,1,2598.9271070685354,1,2685.6872562164754,1,2354.67917824217,1,2922.855120849864,1,0.0,1,2499.333330848679,1,2980.454431294939,1,2930.9870788406365,1,2883.1402049903495,1,2187.939923265523,1,2894.0516773867594,2,3898.3456995304177,1,3290.688940585685,1,2665.0438231968355,1,2438.1466732036997,1,2815.9539439335977,1,1324.3850850491363,1,1119.2141933773657,1,3399.405525885982,1,3286.153103140894,1,2387.5878121361106,1,3683.3057765456374,1,2965.8728018497623,1,2559.320277857932,1,2249.7692080111287,1,2580.3428603847688,1,3104.9892720496737,1,2549.3310635724993,1,3463.4529556438497,1,2368.516879337897,1,746.4915097056638,1,4416.740401442109,1,2797.6441230268297,1,2330.295218870164,1,1009.0227163116289,1,3085.284892790731,1,2745.1075387303313,1,2655.7857174657183,1,2338.069393405129,1,2978.1929899985453,1,2098.7403493727043,1,2878.2045711224273,1,3424.904174316807,1,1550.7409630511784,1,2225.76517498256,1,2834.5288699874363,2,3328.9887016129437,2,2907.271493868282,2,3791.5806697978087,2,3616.003132866578,2,2449.541670653173,2,3576.114246964449,2,3317.1861406216926,2,3072.887690248324,2,3727.9632026840923,2,2937.110298287823,2,2646.3033037645655,2,2293.024312297552,2,2975.8915159339117,2,2852.2974143597626,2,1259.7655444397603,2,3104.531646813506,2,3982.005587833262,2,3826.98588940656,2,2559.92877646759,2,4525.837473191074,2,2926.8097457379154,2,4823.748993400075,2,2390.6543204064214,2,2637.3050737945555,2,2816.601820152084,2,3049.027197743445,2,3627.578622534299,2,2670.093987123472,2,3138.0563465685677,2,3254.574286174857,2,3099.124831409454,2,2978.892014374177,2,3635.7391199940753,2,3350.16576257866,2,3463.295948144133,2,3385.534974276444,2,3543.194416318615,2,3094.5735144916453,2,2328.9566436847276,2,3447.1789997350256,2,4125.87133556999,2,3620.9992213108394,2,3886.3452225711408,2,3249.520626860885,2,2273.6323759364245,2,3155.110208751503,2,3491.8499535378564,2,3980.5877862604193,2,2949.3209839661313,2,3462.776490210054,2,3388.8450888111647,2,3439.285962158666,2,2929.7537458274733,2,3108.2187537465434,2,1576.0513593794615,2,3112.134787356416,2,3581.740668083996,2,2943.9432237314186,2,3567.2718260885786,2,4054.8704488179706,2,3778.5611923289653,2,2499.4890887111915,2,3559.292914750969,2,2449.001060648289,2,2675.0982571198656,2,4249.8879781313335,2,3532.0894605416565,2,3193.877785691458,2,3513.4511082860263,2,3124.6151338055797,2,3654.2649236317957,2,2025.5289944051126,2,4241.306207408463,2,3072.260562571867,2,3130.3806178360264,2,1715.410114343911,2,2578.451385048274,2,4491.293156826358,2,3188.8517740092498,2,2626.5112732508555,4,560.3066895128716,4,1543.524040774463,4,2439.0278916796874,4,965.3336018036368,4,2797.2433910778504,4,1745.6510743181498,4,926.0832860742196,4,529.1947040290368,4,1345.0387582486549,4,2173.767754053058,4,2607.8856646238733,4,242.97064409070632,4,1922.788117843839,4,3009.424166775197,4,824.7291707079036,4,2253.8975668062517,4,1196.3091723913335,4,2644.206738992983,4,1313.2807355770383,4,2204.246440621263,4,1950.4801115680534,4,1038.4277459665252,4,3005.729128030064,4,1238.7145137359892,4,1319.207367909954,4,1413.2558367466909,4,255.8517481282909,4,1918.73760860775,4,1979.2811927567566,4,1586.4687187722623,4,750.4833796372329,4,1101.5858195734015,4,834.3889528875645,4,1253.4451188241542,4,2848.55600859926,4,866.7294457151809,4,1217.174503765232,4,471.8981716179713,4,1169.469618279706,4,696.0284602289604,4,674.8789204746021,4,1895.283679088415,4,962.1672361539887,4,597.049693122631,4,1685.3745050595962,4,1115.776259672806,4,480.24975684063935,4,1996.5669047450722,4,1716.462640158813,4,608.6125783559072,4,868.7740644489393,4,2251.9665188278636,4,2970.283181461769,4,505.56895062713147,4,1100.9395921036703,4,1390.9826560025845,4,1230.316211591398,4,630.6854903859806,4,1231.1104517150775,4,990.4105934708363,4,837.6127360220091,4,1256.554886555496,4,1819.9595843658883,4,1143.9795537256805,4,914.0722008088665,4,2061.776302092333,4,948.8501872557075,4,930.2559138046828,4,1843.2907304731941,4,3107.6082433227302,4,1485.0153470452574,4,623.5759244019948,4,527.1975037463926,4,1774.9992525427785,4,2060.25761134303,4,553.0583743542231,4,868.5843107208335,4,992.471865127467,4,1021.7413970958736,4,3211.8840919356685,5,1823.5089824857218,5,1909.8221851252865,5,2009.7915539585042,5,1832.655727543498,5,2878.307203185651,5,2153.534873035857,5,2820.6741103981103,5,2716.4722138425873,5,1031.8411897009335,5,2438.7882270630716,5,2910.9469177583064,5,2058.2170852256854,5,3032.2727932103585,5,3058.639886002145,5,1977.4122636167479,5,1756.7867013491848,5,1807.5941575168124,5,2090.8927287973734,5,2464.7823661997554,5,1776.2200699269408,5,1998.218503666021,5,543.9335507981347,5,2817.5386502213737,5,1904.6110852175882,5,1725.2689916068966,5,2392.860891432068,5,1605.9939885339197,5,2096.3462751092457,5,1771.5976719563168,5,2206.143924614239,5,1507.3379826485339,5,1738.7109530567589,5,1571.7473585106718,5,2500.5176285067746,5,2126.9370142958005,5,1763.5820197713354,5,1340.4541976892363,5,2705.364055198843,5,1375.0211452364158,5,1310.9123295355027,5,2097.5877273004926,5,1674.4877380278851,5,1961.6722101745306,5,2194.019172761489,5,1451.4792009271591,5,1316.903743743115,5,2079.260189594326,5,2791.212397435134,5,2267.5930409232374,5,2586.0149083947585,5,1964.802632970308,5,1995.7759348212348,5,3331.042491721032,5,2692.5376236677853,5,1416.1007055951939,5,2264.631612381206,5,2266.615170349131,5,2876.1857561038337,5,2854.5861163967206,5,2880.9365712559047,5,1263.780090389477,5,1910.2720449134097,5,1775.9806784795549,5,1053.4647744619008,5,1162.826129087,5,1712.5481761052092,5,998.0545066416023,5,2135.4094908260245,5,1661.255039253535,5,3153.2523710012956,5,1241.133400636183,5,2781.5237827264186,5,2337.6405020100083,5,2255.3981486921484,5,2661.7846604684123,5,2082.493790153902,5,1454.1009217704195,5,1671.8296473562261,5,1248.2414846881236,5,1299.8562418750225,2318.5395980038875,319
,1,3151.67423009068,1,2703.2279579121555,1,2234.2584477295045,1,2464.456636265728,2,4059.7052339392344,1,3270.4824648613912,1,2727.0711172632045,1,2359.595865263873,1,3335.510309627398,1,1175.6263643544444,1,2946.6236011873325,1,2732.51378688765,1,1493.4168070376684,1,3403.5836940322124,1,3181.7682963617945,1,3359.9429553776044,1,2823.743630252889,1,3639.9929802245783,1,3598.6539494310573,1,2901.4461884852017,1,3192.6792268270706,1,1226.2179910954521,1,2698.255244236845,1,3353.9160750629953,1,3463.496393638082,1,3463.496393638082,1,2658.6030826637666,1,3428.537030968372,1,2982.6373262005036,1,2851.669981820884,1,2513.276397665124,1,1820.1700915704712,1,2742.0599382712044,1,2487.393756506973,1,3253.1269007667283,1,1816.210122062209,1,1452.4440412677827,1,642.5677144704043,1,2929.7131087420094,1,1503.4230877625816,1,1857.2195925991916,1,2156.839002784978,1,3488.3668706925273,1,2668.0147711461987,1,2533.270897170268,1,2260.9571126412857,1,2468.0085234226517,1,2466.1011696144706,1,1507.522208899391,1,3377.4794826632083,1,1937.93372871037,1,2898.842217862799,1,3005.2772778767776,1,2721.9039070466065,1,3274.1720560003455,1,2837.730403587247,1,3004.265591233866,1,1911.498189786317,1,1520.215802873033,1,2868.8234542639675,1,1478.6439988256423,2,3768.373428290218,1,3149.950763794754,1,3128.608546748819,1,2429.878382809772,1,2129.376353106173,1,2984.203542922775,1,3117.1085903697676,1,2987.400940528554,1,3192.5453465211704,1,2636.3555519763363,1,2653.70477455676,1,3367.462033233346,1,2480.5527856669714,1,2544.33743883552,1,3500.6897783455697,1,2122.4845302834447,1,2606.5158634220234,1,2289.4696169894046,1,3328.126773801469,2,4220.6961120316655,2,3141.304792066858,2,3438.426370305167,2,2236.6398898790853,2,2599.2335722736457,2,2899.5305090363167,2,3761.514171376536,2,3511.187451841221,2,3661.858239404656,2,1999.1234483863466,2,3524.719694895696,2,3689.9153589421244,2,3186.7680385604003,2,3977.6925998881106,2,3596.879055001128,2,3033.1212043877954,2,3142.5624464985644,2,3536.316519201825,2,3144.7236277268025,2,3351.1405446363665,2,3385.1795227597654,2,3945.634864285559,2,1346.734073806808,2,2690.4627715387082,2,3558.1430241191383,2,3398.674216859243,2,3330.602006722004,2,3305.0932029215046,2,2945.6867226931563,2,3747.6339553212238,2,3116.074753874431,2,2699.4009693022113,2,2219.6722473358773,2,2654.056139932095,2,2318.960386421239,2,2436.0717305622848,2,3691.3438642588344,2,3599.0757179186,2,1520.47554100336,2,3894.436654986549,2,3656.994596815095,2,4340.246393805982,2,3715.901044632999,2,2674.6469976192016,2,2712.4708332577707,2,3957.774383593191,2,4336.718675271435,2,2697.1577842256597,2,3135.0064427271423,2,3685.8671094278902,2,2828.844962863121,2,2862.7781863556525,2,2880.594345555588,2,4028.8441259055107,2,3560.1482455311298,2,3335.1296827683504,2,3090.027158058979,2,2983.1941810713047,2,2715.942469160257,2,2297.9195105759736,2,3249.376758282276,2,3530.037934255222,2,3108.9263192890776,2,3237.488513293289,2,3530.829249154312,2,3347.7060563821838,2,2535.4143281834245,2,3003.9260122981846,4,5077.914024261707,2,2469.0983663127413,2,2864.4202674127455,2,1733.9536290181989,2,1869.8791725661272,2,2545.795713918982,2,2315.6858608807265,2,2682.276607848795,2,3323.2252601289415,2,3302.9499801719867,2,4938.939171446089,2,4403.2815237616815,4,879.1173870580426,4,774.9299029657883,4,3428.7079282542454,4,705.3398960731765,4,749.7933148255773,4,952.765628335354,4,1018.3465910224825,4,2221.994568487358,4,2182.5328670463678,4,628.8720163816621,4,1150.3670421048712,4,2699.161953065645,4,1589.2899165756437,4,706.285316740075,4,2014.4606815281468,4,1515.883217920296,4,705.9314231408421,4,2930.052386328685,4,980.7880511030056,4,1944.9722899486146,4,1832.6874614134806,4,1058.3637491388674,4,1549.1585295607895,4,625.2757918915306,4,602.3653491907673,4,3195.765459031393,4,676.3990071005395,4,1143.1880354694997,4,949.7816447356312,4,1108.165706394633,4,958.8199968864886,4,2060.806512431033,4,802.7695273897453,4,1985.3620936594657,4,2533.8457116358572,4,950.3401980974484,4,1899.3751279081196,4,1681.271175887804,4,532.8540130442241,4,2571.4167038242726,4,1385.5119525008936,4,2142.592467810947,4,1089.1655062367827,4,1748.069938601305,4,1954.8619607125984,4,3286.038707988921,4,2225.604699226432,4,253.20202847529956,4,1419.208030790279,4,1111.7023196435644,4,2148.7515415156563,4,2021.8953228759979,4,1153.0012534008633,4,1164.0026200372633,4,637.7125294107886,4,1225.392265994137,4,1925.795242488382,4,830.9850176081214,4,818.0547111881168,4,1858.9784678817227,4,2563.2409659810164,4,1063.7127919264742,4,2273.999742422436,4,853.5351877153652,4,1720.8930831850644,4,1229.282295781627,4,642.6045285022433,4,1201.5974626338734,4,2390.770158035217,4,1613.4326509382747,4,1531.6530648803966,4,1337.4272707504222,4,872.531621669937,4,1314.9804507331603,4,790.8777839277693,4,790.2522678579714,4,1150.6499805680548,4,495.7984029926857,4,662.9468787123533,4,1731.529421548534,5,2429.6023688684145,5,2004.0010512212223,5,2851.3098896235333,5,2052.58744221928,5,2729.33002292038,5,2473.4453434090547,5,1819.747779769748,5,2048.300564123721,5,975.5047784682705,5,2222.7576185928538,5,2778.018399042949,5,3257.171511464951,5,1350.0732522260882,5,1798.7769734729984,5,1462.0464355100287,5,2205.577080800782,5,1715.9179253961627,5,3017.862875574754,5,1974.5908761299775,5,2407.7223119157775,5,2923.2830554693096,5,1952.5836051544807,5,1222.615844742532,5,1876.489977659009,5,3036.2260834983986,5,2509.9597018563873,5,1928.9448736060306,5,2333.317152739455,5,2051.374321651719,5,1164.6946827989411,5,1637.8603294779862,5,3385.3671341651757,5,2571.379799281413,5,3484.3066371592677,5,2593.3223723850815,5,3171.2326493060723,5,3283.092231722465,5,3018.80722186338,5,2644.354992972246,5,2500.9178767895337,5,3093.3074811451916,5,2022.7066592229103,5,2410.9167613437135,5,1930.1260702605007,5,1738.7726722659238,5,2170.398305976584,5,2488.2824842708146,5,3110.689020412248,5,2370.744982247256,5,2503.585994874478,5,2416.116338709653,5,3175.9139030785477,5,1821.6114022377456,5,3145.533729677042,5,2069.6949095055074,5,1737.5060709486895,5,3067.4607354165714,5,1188.0849547309297,5,3176.2402765398638,5,2758.024472291229,5,2415.2490089076455,5,2238.356519004322,5,2670.011452046505,5,2793.597042894355,5,2080.374160320174,5,993.5047948818093,5,2956.340637002906,5,1672.52360173519,5,1965.9605216806174,5,1434.645311682979,5,2051.063303188856,5,3145.5753651378686,5,1909.0830944060542,5,1557.5065949753928,5,1529.4502260171882,5,1769.7700862378617,5,1753.0869194006098,5,1752.2040405544967,5,2418.9734408638715,5,3571.960710869078,2399.3649796423147,317
