,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,2356.0899415095732,1,3094.6172624718924,1,3176.3683474672393,1,3427.3815024375954,1,3407.4173007272752,1,3348.3171669095073,2,4035.225126382958,1,3247.6482872470897,1,3256.792200690802,1,3092.0066572592627,1,2333.5722181239216,1,873.6913821831332,1,2924.857527682565,1,2157.6727076786988,1,3565.5215477386478,1,3380.3540535204365,1,3537.80679950044,1,3521.4745427773178,1,1843.9153183368098,1,2730.5886961974516,1,2683.6999723960203,1,3068.031106124548,1,2645.6683571721283,1,2540.253115231732,1,3404.0807403827616,1,3166.075281151112,1,1939.3021923061865,1,3256.698944677899,1,1843.063725898364,1,2238.091743544709,1,3004.783335603033,1,1413.1142517773712,1,3394.5627315469956,1,2103.359703175163,1,3541.395290270455,1,3230.2647774039624,1,1992.3292478903484,1,3077.7585857495146,1,1968.9173146819808,1,2716.174066186861,1,2976.5687314641377,1,2806.988656530103,1,2491.2741246429123,1,2095.433776029437,1,2946.6886493306192,1,2004.342384096428,1,3026.986152521714,1,2443.975299305897,1,3267.363997124299,1,1660.0548926240515,1,2223.9460628820148,1,2641.5379592405475,1,3369.4997064854224,1,2667.172732750678,1,2084.338340752469,1,3320.8380248505014,1,3336.044531988093,1,1433.822885813253,1,2815.957447786818,1,3009.7593919050096,1,1857.4149331847511,1,3297.5487525567396,1,3122.95862663366,1,2866.917856165127,1,2617.036312596478,2,2719.6732832611124,2,4594.754907144469,2,4257.03953409739,2,3552.401214541496,2,3600.2033084619125,2,3301.1257492774494,2,3098.814950053476,2,1842.1844646006884,2,3121.868381544772,2,2563.3474105554237,2,3897.3730946371643,2,3754.75441619469,2,3141.4521777078817,2,3405.7967967707773,2,2804.978386601565,2,2934.1921305800597,2,4612.562291011015,2,3346.413735304138,2,3861.8023859212362,2,3579.5996905170787,2,3269.6658601590257,2,3068.1011381987296,2,3592.201385144867,2,2972.332793245316,2,2978.9988724841633,2,2618.239421182232,2,3611.111943142241,2,3239.7781307336995,2,2828.6868363258295,2,3227.0889918317885,2,4507.572196312279,2,3049.7720680336,2,2764.1242570000486,2,2183.9755191701106,2,3622.5469981465485,2,3515.3610689979446,2,2037.994878950747,2,3394.4110539143085,2,4543.53581897159,2,3612.115873179055,2,2958.6657473897394,2,3593.780100332299,2,3243.9848107871776,2,2450.4658298491668,2,2686.068682543363,2,2553.3803016255893,2,2426.8582049534766,2,1868.6010140167657,2,3323.162431899233,2,2668.5706764357174,2,3184.7219663921187,2,3731.9149120723973,2,2776.471616576289,2,3939.5523420053455,2,2970.6637237502327,2,3565.706346574953,2,3378.2970221237383,2,3050.5132569057128,2,3009.1318615139858,2,3375.6919398240484,2,3555.902328503661,2,2517.7420890302215,2,2940.1067819530604,2,3120.374186507212,2,2905.595201652717,3,1809.671001541605,3,1481.6998385035681,3,2237.5825935704447,3,1537.7961328102174,3,1400.710479931207,3,1664.2780989063986,3,2036.7546874203754,3,1244.2822633655585,3,1309.737420409221,3,1496.3393526327982,3,2709.4324498520778,3,2730.8474753205733,3,3004.7978696098116,3,1666.087445598829,3,1989.379105816384,3,1507.3569640668456,3,1679.9407027853938,3,2003.9676733961064,3,2270.993347653329,3,1888.312798446408,3,3515.8970149030256,3,2351.5914616448104,3,1145.9449648227367,3,1492.085027910468,3,1802.5923180698755,3,1370.413753065797,3,1879.592696487736,3,1477.4108572035666,3,2440.0505849885326,3,1761.2228450460625,3,2003.5005539662363,3,1459.8198746614369,3,2262.133595771176,3,1850.7245484019975,3,2076.917449886525,3,2083.7694937727597,3,1189.0865706664167,3,1759.1686690526687,3,1498.539206490725,3,1979.6705043216232,3,1112.787620678697,3,1124.2463277949034,3,1657.3578162580975,3,1665.9424690106944,3,2681.5903737488793,3,1746.21602683115,3,1699.8976854501298,3,1746.4294890488165,3,749.758251290225,3,1870.9215004402843,3,3418.261779268456,3,1621.1539994890745,3,1679.0401562492486,3,1638.7070164819788,3,1193.0701281727377,3,3277.138941104231,3,1545.5511152954114,3,1204.0545243082481,3,1665.6685551489297,3,1771.440659237795,3,2299.6164373714614,3,1698.7618633617612,3,1320.3990123921667,3,974.7787424997142,3,1380.7719706822293,4,641.6258813485011,4,304.2787203000025,4,1141.8000559367626,4,783.8289648581169,4,1805.5465254023657,4,557.1456580884001,4,852.0130258339198,4,768.2351873624958,4,965.9790684629269,4,1320.8811968926864,4,1341.1630943128644,4,1898.6509839049745,4,2352.8333525020425,4,2649.171598018299,4,2479.6804077520023,4,1605.7632526668624,4,2192.887958386517,4,656.6669745401604,4,2694.0299168504475,4,942.3387491255256,4,1983.6890416278447,4,1177.2782698648002,4,974.2513200002171,4,1686.1894374055198,4,1419.8840165394638,4,713.982121675453,4,2807.208043737257,4,1065.9649762811723,4,1461.8508873246578,4,1100.5009312175057,4,967.3975502403093,4,2636.6359522851226,4,736.9856907944334,4,1139.8868002151762,4,1440.3613960416103,4,2472.4227579292547,4,1065.9883191147487,4,457.3762147771282,4,767.4679348781436,4,2764.1143532819124,4,2939.7066170036323,4,2952.4939977776103,4,1312.215600934542,4,2257.6266811995138,4,2196.7860722965243,4,3033.859945042082,4,582.5502356501713,4,439.61045594582083,4,644.4027859188785,4,724.1159596142194,4,4091.167740154404,4,1042.717378693075,4,2618.561090180361,4,793.0360836691771,4,1740.2876478365015,4,2124.1197725027314,4,614.1540002799304,4,2440.6604481834293,4,295.0118807170955,4,2590.6714375928345,4,891.4759923652554,4,1583.1590506703924,4,712.1459062246732,4,2417.0433615018696,4,2946.460944929149,5,1891.5801871167725,5,1848.278348249475,5,1134.4506662274441,5,1775.763099428119,5,1558.9473599492912,5,1512.5282274299088,5,2494.519840760375,5,1326.678061855564,5,1959.8625409032131,5,3118.4580027173624,5,1990.797106332898,5,2000.7675433421555,5,1927.0625133903166,5,2695.5687884527997,5,2125.5955934971057,5,1651.5321896232172,5,2854.868108608341,5,1887.3043774516088,5,2011.2530833861672,5,2645.384516363748,5,1692.3899367637118,5,2008.9500355610046,5,1585.9064953535342,5,1892.715343767631,5,1228.532189194559,5,2104.6210669242196,5,2474.7005071707513,5,2207.148459714809,5,2240.6871969631284,5,2757.746127750642,5,2260.847946408959,5,3057.3153917455024,5,1888.6818445479096,5,1284.1756535064776,5,2430.2542334632967,5,1885.0301832339774,5,2552.0762727994806,5,2056.8305381670602,5,1804.6254056721457,5,1216.3642639017717,5,2998.0864943287197,5,2846.0194814617967,5,2574.9525268709335,5,1150.9915888677176,5,2718.0224120539956,5,1988.2129780088396,5,1499.9921627371364,5,1768.3046360841577,5,2957.1028308632185,5,1641.4076524312616,5,2009.2507300416507,5,2726.244870608886,5,2480.1265855532242,5,1327.7687456328717,5,1238.2225407772678,5,1170.5810350621323,5,1391.3687280187792,5,2050.7583443993058,5,2849.209905582076,5,1827.369826734029,5,2193.7718471058743,5,1837.1414231436122,5,1923.0434150457936,5,2771.832214067947,5,2787.528078887904,2276.021723752355,324
,1,2017.6588293775728,1,3862.052871652975,1,3421.9320508926535,1,2900.6276854515245,1,1647.0111277211379,1,2579.181797310601,1,3550.6574134021757,1,3180.0440852344586,1,4751.595210443171,1,2968.8843367625955,1,3235.5746132280583,1,3534.4108439831207,1,2638.0953883424695,1,2286.1317022934686,1,2746.8853335161534,1,1477.9219601119587,1,2746.259905277793,1,1460.1698318903343,1,2585.9663989502674,1,1696.1039939425684,1,3270.0135303884863,1,1756.66047116038,1,2188.7868483580933,1,2933.019884077401,1,2930.4741310754293,1,1640.5578382935,1,3212.1253033040025,1,3926.3386912785227,1,3695.501447590927,1,2743.583585144084,1,1968.1835398184858,1,2366.3865452133678,1,2327.4177493816096,1,2152.7893003312693,1,2971.49828198302,1,2940.576059898796,1,2031.2211358830036,1,0.0,1,1461.736498636148,1,3235.62980389077,1,2873.4365724508107,1,2921.4622531559166,1,2783.2718395147363,1,2544.118952843911,2,4004.960240380084,1,2254.5276751681567,1,1896.7122639851075,1,1886.8299927458274,1,2853.1815330937866,1,2420.1892384015864,1,3314.9029468098765,1,2518.191348097181,1,1296.0536259412968,1,2308.3733086948005,1,3188.81237595865,1,3892.0434154528234,1,2519.3193625875715,1,1919.8657895287677,1,2288.2834031776256,1,2628.0258887252076,1,2809.3616272292843,1,3567.9481125579405,1,2208.063437878744,1,2451.001860325585,1,3026.9516143233272,2,2743.32452827723,2,2883.0362818000485,2,3148.4447727370202,2,3309.2573616478135,2,2875.8246208787336,2,2686.117224216611,2,4594.616396738256,2,2328.635288414831,2,2795.2993667960127,2,3370.2146341544058,2,1497.1844596798862,2,3537.042325028854,2,3091.306450096519,2,2950.0941149254268,2,3440.8927593382277,2,2698.774063384815,2,3211.5511438926396,2,2744.3143895518015,2,2764.824172367577,2,3760.172763941772,2,3334.163220438044,2,3133.701952357497,2,3597.240943072632,2,2674.881819838044,2,4269.724001814555,2,3523.980841880772,2,2895.502646659843,2,3652.412239874568,2,3323.877478475127,2,3309.952471589007,2,3073.495741524553,2,2886.8472035184245,2,3050.7400031338602,2,2736.131473316303,2,4361.891093628083,2,1787.0188434030856,2,3267.6438780793287,2,3043.5792721182384,2,3421.3470889685996,2,3535.655292137468,2,3722.438158887653,2,2800.998153912959,2,3478.780855734531,2,2833.886376511381,2,2396.7452559901913,2,3411.3983417711183,2,2260.960594754752,2,2449.0060301720177,2,3221.4417657233003,2,3071.626594909209,2,3542.818498499045,2,2387.0141054859237,2,4040.765448095714,2,4011.99095909751,2,3309.7709089711398,2,2863.5457086570514,2,3961.7137117500592,2,3777.0791657837112,2,3013.249756404458,2,2836.8135285299427,2,1553.0951215185232,2,2452.7715338682265,2,2801.5508811443115,2,2726.182480210533,2,3390.3057169431554,3,2250.9009659369062,3,1191.0966786765682,3,1809.4618576002547,3,1991.1552112420038,3,1156.8851873549431,3,977.4510860938349,3,607.0919182487323,3,2835.0580764950237,3,2202.877162772395,3,1611.5488650490577,3,1767.4470160527487,3,1648.5746372185429,3,1299.7798421228629,3,1057.903027004183,3,1675.5381340160686,3,1603.8860086626944,3,1195.52806775589,3,1745.2403168584317,3,1721.930661093475,3,2184.286731963424,3,1358.3427248121172,3,2181.4416198838517,3,1161.106877348131,3,1927.0082774689251,3,1476.8349755013357,3,1378.30046385037,3,1197.299499747101,3,1599.1625044588284,3,2695.554078502655,3,2169.354819127284,3,1027.6657179732226,3,654.4686181385092,3,1664.1694596174405,3,1665.3692533868643,3,3507.724362843926,3,1667.3718540992231,3,3338.9043590197384,3,1658.5100865492514,3,1742.6325787080898,3,1728.8654269123015,3,1435.6582629760228,3,1540.4102586358151,3,2738.462509204934,3,2195.6071910404276,3,2434.3612892075703,3,1175.2726054830275,3,1520.5033468626627,3,1906.5678755891217,3,1385.0104265549587,3,1698.0036401340394,3,1606.3224744981414,3,1241.0370600088768,3,2703.7708894196844,3,2624.0559079349628,3,1529.8405050989345,3,1747.9956107827963,3,1027.5443815263134,3,2500.0286834506146,3,2925.74475980484,3,1002.9286794979897,3,1110.2037972228986,3,1280.4148129772334,3,1870.411495133777,3,1508.5819969401841,3,1065.137583962692,4,1311.0375392302403,4,818.4273224978281,4,880.9690801906853,4,473.42136209622754,4,1845.8956695441009,4,1198.1335062511512,4,638.4421688018278,4,2449.293830111421,4,1480.465908938112,4,1595.9842405402717,4,1122.2137504794625,4,635.2800166383877,4,518.2780179702739,4,3177.3014575451134,4,3483.7233593006035,4,797.8175669430592,4,1302.5722195914404,4,705.0366525352259,4,764.2808720151648,4,593.5028256877105,4,1033.8852698239205,4,1384.9826711523565,4,2419.4173175431797,4,1516.7034108953412,4,1308.2214373521058,4,856.6872607971301,4,279.17735853399665,4,2810.1541514060496,4,2750.4363562600943,4,436.01240186988093,4,1038.6967779350064,4,1093.0911481964467,4,3402.1110849144384,4,2561.6915487467713,4,1155.181255438785,4,512.2397227871996,4,1060.587135372487,4,745.4072956038236,4,879.8128299308992,4,786.9303486490245,4,877.9435398491186,4,3264.9266271811416,4,1509.9700931591547,4,696.2586149017222,4,1802.0595114312016,4,658.689518048825,4,2192.2023684172086,4,1150.3452686379665,4,1563.2114712846042,4,1451.1929355811144,4,760.1215864921231,4,1110.055551789337,4,981.8001078434856,4,2101.08354689044,4,1220.330592813427,4,810.4061044556757,4,951.9377215867597,4,2405.1327888601804,4,2434.365724197914,4,641.1944727581927,4,1918.2811667537937,4,915.826975230491,4,932.1526314346886,4,3363.3577467391906,4,627.2066131678349,5,1812.8534776842996,5,1439.8634446410076,5,2519.77677959833,5,2707.783612343209,5,2321.274910318498,5,2616.708943520697,5,2495.043423031027,5,2754.0725934989186,5,2767.7479678190284,5,2124.7822062328146,5,2249.1334190213,5,1818.7871953708116,5,1237.280905262871,5,2202.200640986889,5,1281.4194839348168,5,3004.92563866714,5,1843.3710630200633,5,2320.699206331482,5,1642.2644502344397,5,1582.2996646361066,5,1814.369822029626,5,1857.855186728008,5,2810.9303420435544,5,1510.583612657917,5,1205.218415556773,5,1109.5257488326463,5,2292.3401528321747,5,2357.2231773837825,5,2187.354237412967,5,2089.7561444317926,5,1775.149544229525,5,2854.6572446403175,5,1706.6694546043962,5,1916.4827095846174,5,2950.259632347544,5,2136.070479600005,5,2155.336774239154,5,2025.9595716104502,5,2115.4326810782536,5,1907.0388975716126,5,2363.600636309379,5,2409.5620165312253,5,2317.3489870557696,5,1629.7264446945908,5,2440.8044486737012,5,2391.1980422105603,5,1874.772910210984,5,3002.868266769938,5,1875.82842118753,5,2385.0758904341337,5,2377.2994226172473,5,1488.5031505490622,5,2947.314190426342,5,2354.86199517595,5,1494.835650101064,5,1122.0029151105684,5,1861.7818629475157,5,1541.4539912510313,5,1975.1840292162715,5,2392.7176044863304,5,2690.340874247541,5,2534.5624023865284,5,1846.5875468931,5,2099.814073810756,5,2854.458652684657,2194.1735038364095,324
,1,3315.6566742667464,1,3073.7711147217688,1,3885.13400060686,1,3259.840865837878,1,1830.7279850723974,1,3513.6359324793043,1,3359.8367991675573,1,2669.7695262081384,1,732.2760988831618,1,2806.7155594353967,1,3546.4674456508315,1,1084.2173548025405,1,1546.6829411727988,1,2179.2398007276784,1,2072.2269659133417,1,3912.0187313063543,1,2382.4982969662137,1,3065.5934027155718,1,2760.8169061882377,1,2446.434116333568,1,2332.2152895678582,1,2882.6819483127774,1,3554.9845577107417,1,2946.303244717887,1,2918.3754006758813,1,3220.158223110339,1,2500.922303003471,1,1443.1993034865611,1,2390.477032711314,1,2463.9128690183197,1,2858.4482685236494,1,1551.15585704345,2,4010.8792335175426,1,1856.5056399392784,1,3132.5706842756986,1,1970.9343175300214,1,3300.6245970389195,1,1510.6738637027609,1,2904.6649124853466,1,3532.572889525713,1,3375.964078062387,1,2877.543501531388,1,2489.6595823441535,1,1510.2035014965722,1,4512.682049617659,1,2821.100444170937,1,2732.992237817598,1,2955.462254701632,1,2924.360403276078,1,2959.9449522851696,1,3202.7534367303865,1,3540.6776141188857,1,1698.0724737344046,1,1306.7624960612666,1,2821.5311403295877,1,2733.1378013509047,1,1938.2518994274915,1,2562.401822402307,1,2637.715510450975,1,2206.8933321762875,1,3169.9218579527324,1,1232.4124409423218,1,2342.984054621915,1,1565.5705018010958,1,2822.667282668998,2,3830.9628381355706,2,3714.019528214658,2,3008.274114506008,2,2717.543299892035,2,2609.3917279960497,2,3022.412437986325,2,3259.100375037256,2,4411.468615759234,2,2585.854449882351,2,1752.5433548598828,2,1771.3540099359516,2,4084.1596309074494,2,1456.4647004303522,2,3598.621528207739,2,4132.016201601458,2,2901.926370947107,2,3453.2503543986945,2,1910.0706908355164,2,2317.037923854593,2,3759.9150922136355,2,1854.6852393722959,2,3269.2992246074905,2,3046.433724115154,2,2705.4125949864338,2,2825.3417786278224,2,2245.22286566114,2,3170.916276344929,2,3714.4672160314726,2,2463.505166102495,2,3736.6394968525105,2,3421.9587567091426,2,2725.75402280269,2,2777.477963759074,2,3518.607994140073,2,4469.074060768131,2,3431.9465034126238,2,3403.2371669478034,2,3623.2975878549737,2,4046.396600656831,2,3611.1738711899725,2,3175.6407480002717,2,3680.073114865576,2,4052.3334467473546,2,2868.8433869924415,2,3016.8655785118804,2,2665.116545024241,2,3312.9954921842063,2,2773.1705224307916,2,3293.4515039216135,2,3270.3634096493765,2,3573.2514329342034,2,3494.4458357134995,2,3709.951245756986,2,2642.435803345115,2,2725.6296538485385,2,3412.2339787617416,2,3062.389679074813,2,1836.597715805763,2,3504.5833564445184,2,4309.125433388646,2,2932.7569835126396,2,2445.838302668159,2,2786.224466246533,2,3302.023723305904,2,3247.3483755947864,3,1982.9816840801323,3,1572.0815338109896,3,1854.9445766883146,3,2721.304531993789,3,820.9471507710109,3,1414.2145807721722,3,1387.2867271154666,3,1339.2905069450574,3,2819.13939145997,3,1909.139064799117,3,1653.1170505725045,3,2267.342200181044,3,1703.7542083787878,3,1370.4769393762072,3,2213.105702843364,3,1571.6639239840006,3,1684.5129650562233,3,2885.51130090914,3,1635.7221131893473,3,2709.9983753051342,3,1640.1648355447712,3,1349.6219031096216,3,1411.2940173174197,3,1509.7018817259182,3,2925.599937431655,3,1639.3881539316783,3,2757.6045809815255,3,2495.2840554270874,3,1442.3834395332874,3,1492.7684763499362,3,2255.2568081775094,3,976.0489367468024,3,1731.8307379781875,3,1512.5915147096994,3,1783.4290760258014,3,1411.8878101820883,3,1202.5161532656998,3,2472.8619130691586,3,1321.8515057078612,3,1793.855422890184,3,1833.564315761855,3,1098.226400946448,3,1498.0722724232292,3,864.2571511773793,3,1645.1240852742887,3,919.2545266719637,3,1649.8313513932667,3,1807.1074840457225,3,1364.4387223148897,3,3494.945605480916,3,2703.0919362246304,3,2085.677937266774,3,1749.6802423090132,3,2447.1039480066906,3,1791.7915476137189,3,2636.2096760917616,3,1043.9634028321454,3,1607.344917258238,3,2041.982159496395,3,2254.05198987896,3,1437.1809858875893,3,1255.159671307545,3,2766.8303313038114,3,1987.9303349835834,3,1591.0991890430057,4,879.6444399006143,4,278.6001162203664,4,1287.835568880641,4,826.1457951546679,4,1264.0338843204715,4,1382.0856868883586,4,761.4603579810112,4,662.635256010828,4,2355.3946440384007,4,2017.8182253417526,4,763.6440543721226,4,749.2712633483436,4,749.142028255015,4,736.2389598658252,4,507.4681312178223,4,896.261559417899,4,1165.9122539646164,4,2862.2833522985406,4,917.7791606163379,4,961.3298474478739,4,612.0552415554021,4,1643.8164224776037,4,542.0306209009514,4,1018.5852447479986,4,1051.6409417317439,4,3132.134424862396,4,2855.733860359737,4,2016.599267041904,4,600.2748810194338,4,1923.5453211070603,4,2188.9148424920522,4,1019.7708436759578,4,752.4179297284876,4,1524.4991456851374,4,997.0503999748936,4,1314.5164505428734,4,701.3235023648799,4,2830.5717714758975,4,626.3316996900995,4,328.30184024706875,4,2524.8661893532926,4,2987.6804156971,4,1322.5218986677967,4,490.43791743428307,4,1323.653488541722,4,810.1253610578879,4,776.7158360867517,4,1084.987031440881,4,865.8089076239418,4,700.8053126662357,4,1327.2697419452998,4,167.53215923115172,4,2296.7330660375937,4,1436.8623588593891,4,1547.8966237255022,4,1991.5951621067754,4,1593.94832344523,4,810.1737926165791,4,1364.2697129959265,4,2692.4154412139055,4,3491.0200175941386,4,1647.0158236772475,4,1219.6509371617913,4,1432.934144509681,4,989.8674647928499,5,1753.918769258059,5,2505.9790524390023,5,1301.305722943422,5,3042.095162182875,5,2607.305334758346,5,2056.139930083899,5,2627.120538383041,5,1944.6603445962267,5,1963.3145523104474,5,2873.274262104041,5,2978.7284637818516,5,1913.9362545825463,5,3230.4922603936443,5,1452.7052506826924,5,2543.54931191309,5,1475.6627648193255,5,1790.041202945405,5,1674.8414997760347,5,1534.741540439787,5,1623.498292280331,5,1097.560610460656,5,2451.703783731715,5,2590.6331225299577,5,2243.9539768186132,5,1338.1773899823193,5,1466.6259437142287,5,1932.2720653016704,5,3326.073685072448,5,2017.1817389682,5,1937.0684818425796,5,2669.9542827956134,5,3196.869304305284,5,2333.3514234440054,5,1204.1487478566403,5,1717.4835051922319,5,2198.4966249473587,5,1789.5407670930294,5,1150.510196728549,5,2019.1886418194895,5,1177.0386790174837,5,1628.4358754104205,5,1636.3260513191487,5,1529.7778626550084,5,1018.5067530220444,5,2380.218756664766,5,2535.460269435678,5,3288.1671119383273,5,2116.7347961633377,5,2971.9116034320027,5,1472.158093726521,5,2906.1590449484993,5,3193.3040263368125,5,2027.7908785482794,5,1505.7281056576805,5,1864.2196969777378,5,1132.2742101550036,5,2558.0825280661415,5,2069.557149386942,5,1418.2021537479595,5,1356.5611087570715,5,3052.3097456996275,5,1548.5521110991276,5,1617.5097013194263,5,2062.5727402949883,5,2018.3260542753258,2195.6821072802254,324
