,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence
Eigenfaces
,1,2702.986176865028,1,1705.6629714815747,1,2311.349699093173,1,3097.1275713757336,1,1956.0145291130307,1,2415.60576869348,1,3308.2088685754534,1,3074.7879293109854,1,2139.52490817407,1,2627.8250099671163,1,3364.4812884525822,1,3451.547954256834,1,1525.3403530402063,1,1155.5807834472623,1,1724.302707989904,1,2002.350199427857,1,2653.2839813715427,1,2708.322884044393,1,3470.2594563973876,1,3091.1672863880767,1,2761.487153448583,1,2871.655830405732,1,2236.5422080367766,1,2169.21137797769,1,1176.178665343999,1,3458.430284751217,1,1227.6079426923795,1,1529.647190897805,1,2853.1478876263013,1,1644.0481636170716,1,2989.9764925465875,1,2551.7461611684603,1,2136.0507833069682,1,2627.2336095134156,1,2643.62538521086,1,2685.4244276538607,1,1765.3923720711196,1,2958.9744885624764,1,2745.8111532595276,1,2464.456720491091,1,3512.903341721688,1,2550.121437290886,1,2875.2098942894736,1,1799.405935037732,1,1787.421993142403,1,3022.365152393574,1,3373.0711277508008,1,3399.8374231246007,1,3512.8942168895805,1,3177.3400787088517,1,2322.2481218307726,1,2346.7967271714715,1,1665.1979141969625,1,2539.8198371160224,1,2670.718940581126,1,729.2696794655221,1,3159.8708987408572,1,2757.39483821284,1,1372.725856337914,1,2680.084456432253,1,2613.8602489851246,1,2522.924502660085,1,1560.7617899309093,1,3070.784153649487,1,3593.7877790169596,1,2921.8562427160246,1,2517.8322497400354,1,2744.324356192436,1,3254.9000675433967,1,3121.386193332652,1,2073.7597912669085,1,3266.623430541718,1,1538.1970218690903,1,2989.55352432685,1,2961.6650237889394,1,2356.7589719647713,1,2531.270281246667,1,2971.7255747626054,1,3640.1864088704006,2,2746.615787158042,2,3493.2595887198568,2,3318.611968875895,2,3481.3680550975455,2,3133.5278438866962,2,2442.4297853619896,2,2729.7518146846737,2,3035.298609462512,2,3301.362822570614,2,3613.636492796891,2,3000.609147207298,2,2570.2739221888583,2,2390.7835246751,2,3680.222201250836,2,2854.395951452451,2,3851.6884087598005,2,2951.796311508473,2,3170.8943207456114,2,2509.1127234182663,2,4513.769709318913,2,4032.3634771595393,2,3337.984040001132,3,3516.1077006158466,3,3702.39933743297,2,3361.824817208776,2,3572.835288504889,2,3189.9847137320494,2,3308.267383546136,2,3502.8629689454774,2,3552.598846959105,2,2599.2693831121187,2,3471.6996146405027,2,2868.310881003181,2,2823.840940426091,2,3158.5876482189183,2,2938.6440117185784,2,2564.264365590723,2,2574.6441790619106,2,3059.3343653825827,2,3240.10374616784,2,3137.7163399831047,2,2757.1995850717362,2,3732.699217771485,2,3633.576663233565,2,1393.3687770074223,2,2091.9869457439386,2,2258.9550339758152,2,3841.8571105205365,2,4478.677952480633,2,2423.2976710600246,2,2837.173472433787,2,3033.090069984793,1,3484.0770939394924,2,2124.9476064609244,2,2016.6345380317237,2,3777.193656019283,2,2913.419505125444,2,3507.023610715643,2,2727.8010724030796,2,4207.047402092667,2,2637.9999264231487,2,1757.1340689387582,2,2251.360000456223,2,2410.043040977617,2,3860.831761845158,2,3276.2354805566088,2,3683.5635036221784,2,2915.939975903291,2,3305.618534160538,2,2835.9244473370245,2,3152.5999654980037,2,3037.2294243606552,2,3884.4088229003287,2,3359.598709744995,2,2344.3596870203187,2,3278.523655371507,2,3459.511655196227,2,1925.7273194477227,2,3347.2686176610337,2,3177.7368639747224,3,3264.25870115724,3,1703.403657011859,3,2003.4370285160496,3,1508.7451892246238,3,2749.4756747258293,3,2852.794058234697,3,2221.1424116484063,3,3231.9128746274437,3,1613.7994185654263,3,1537.5003510644854,3,2643.574320183548,3,3095.0224748423348,3,2443.3704059377283,3,3129.6522861065855,3,2886.9975087441817,3,2919.1869492266737,3,1620.282649345478,3,2723.968052588501,3,1515.9834912688477,3,3039.8923466514175,3,1261.845519350549,3,3246.7526697579656,3,1907.3404262817953,3,1282.8501818097361,3,1626.1618230387342,3,2320.522932757194,3,2127.3826812741568,4,456.5811893618624,4,971.7585682360655,4,439.0588867677078,4,949.5506504636168,4,595.0469884953544,4,1656.7069148357984,4,2386.610078908835,4,429.64979469703604,4,1599.8027861063283,4,220.6679716494837,4,739.1141727007029,4,659.2332235062765,4,661.6418913845916,4,3991.7637937909894,4,3856.2234860925637,4,3877.81326130957,4,3528.443199860909,4,999.9155245673235,4,3121.736938813048,4,402.9534493251958,4,628.4303846071159,4,2646.2335970132813,4,3401.8184516434226,4,2509.3190206227737,4,3486.6247578359225,4,914.8995830938603,4,987.872752585333,4,581.3899211122142,4,1400.7371990858223,4,1297.0355718171145,4,798.5374550656536,4,1022.783324952799,4,1197.1512478059117,4,3017.1960686274806,4,954.2706386648571,4,728.5856497797314,4,922.2440418444924,4,493.86550730509646,4,1348.3303588073802,4,1839.3604996723611,4,1398.3426706030264,4,912.3397290523565,4,3950.255299248372,4,1463.6742642681118,4,963.1062305852762,4,4054.2906056162387,4,1065.2609758179005,4,4179.989397319665,4,576.7899146784475,4,3543.0789561279303,4,1724.8476783568306,4,925.9030136979462,4,566.2397150338658,4,616.4153957545263,4,2738.2698109815665,4,2478.7373718539457,4,491.2245552029593,4,3486.4693021471835,4,3712.642921404006,4,550.1158301521347,4,547.2298722623025,4,1392.7725096069107,4,1269.6392257703794,4,738.4519739174088,4,521.3587316891017,4,1165.2282847262359,4,604.3143149929988,4,379.1471053182172,4,1184.4237250332915,4,1317.454106028923,4,1223.4510338601685,4,2838.2236614606572,4,881.5319182267249,4,743.2842956842511,4,527.3149945868918,4,2628.8905012830664,4,1455.7088749996788,4,3772.9336483947277,4,951.6981828073475,4,3309.94568244288,2405.951656994961,263
Total accuracy %:,98.87218045112782,Total accuracy:,263/266
LBPH
,1,75.29436192592276,1,72.28426926829643,1,75.4291393074205,1,76.94196186156478,1,70.98471263536811,1,76.04767552318344,1,78.96301306900547,1,75.25584748369926,1,78.1122834367301,1,76.20994223212755,1,78.6333232996214,1,82.92323601006038,1,71.5270582223608,1,71.6771616644807,1,72.91384350406733,1,68.84134362053133,1,72.25754767681454,1,76.57554410650533,1,80.44548852808202,1,78.69642124659345,1,81.85479945022169,1,77.88125422236597,1,77.30198381256062,1,72.26099866536141,1,71.00329452453369,1,86.41556254597474,1,73.10753608501408,1,71.60333535444298,1,76.86475401297305,1,77.56180239992426,1,77.25083186019955,1,75.05262007166215,1,71.20503778197074,1,76.52353940042711,1,79.0831960558469,1,76.31719356977781,1,70.39202065522187,1,77.1299682893941,1,73.0248016271116,1,71.18494675016521,1,80.85160417270197,1,75.15881060382077,1,77.44912661285049,1,72.64818490613982,1,64.8995472651517,1,82.9579248346439,1,80.93822299666259,1,77.03968435475862,1,80.49152183519864,1,79.58665157854873,1,74.63602319531337,1,74.93275019273582,1,70.1861620373932,1,75.02052865233705,1,75.1064825214283,1,67.55833668726395,1,79.85112289149895,1,76.69151704246745,1,68.35168550090938,1,76.74872932732535,1,74.50790040181231,1,75.70420702130004,1,69.75462407126902,1,79.9148162641647,1,87.63407232190174,1,76.6108646038092,1,80.86020893354424,1,75.8276292055914,1,82.87413879212454,1,77.94953095750813,1,71.7715069131065,1,98.91871022343344,1,66.7663783771692,1,78.9546684374581,1,76.04835234282216,1,73.11876653308752,1,77.9464524412244,1,78.55708817867462,1,77.97278306685288,2,80.00492128498524,2,82.59084440847846,2,82.52960952146634,2,87.39513446869495,2,89.38227218753941,2,86.25308751660901,2,85.07187577076913,2,89.52266675933032,2,86.3707558800656,2,91.91576549629059,2,91.08522122051109,2,80.91303796170911,2,84.02225341415087,2,85.5547756839673,2,78.6665261599302,2,90.75421701048528,2,78.51741725116314,2,91.94631292541273,2,85.12308208928144,2,88.9905329789015,2,92.64283081234885,2,88.74775243638027,2,97.14639918600555,2,89.07326219360435,2,82.66381045932103,2,86.19924323683087,2,85.63782580193033,2,89.13596968351789,2,87.94336531945918,2,81.87705592631343,2,84.27337652030505,2,93.25522617558987,2,84.75209503738016,2,86.6959556555905,2,83.9007515770475,2,82.94989280465995,2,83.19385981676614,2,86.12028478152682,2,83.39015413933242,2,88.13851660611233,2,79.93321587104938,2,86.84020977750471,2,90.34288013165995,2,83.70483258060953,2,69.90377923785212,2,80.81247986249308,2,80.08711090013767,2,86.66824946835902,2,84.14016286229607,2,73.8212049151282,2,85.54048284937765,2,85.9168192296211,2,88.32438543387188,2,83.24029005568052,2,79.42071154533834,2,89.73379704870902,2,88.52165549385137,2,84.60014755973324,2,86.47559681340687,2,94.05491775736283,2,78.9452464318228,2,79.09449579973133,2,80.00281421662993,2,73.33806810106755,2,86.51506936391303,2,77.32209968186727,2,88.69381272846887,2,86.83357377985564,2,94.85510979144404,2,79.7207788411073,2,87.36042588252096,2,85.50876619551426,2,99.12835683994686,2,90.7710837529429,2,77.03352058660454,2,88.97740699787487,2,87.23949807297348,2,70.39116919561577,2,78.5259959185822,2,84.96270641867322,3,88.57821886595272,3,79.34252208909422,3,78.8611262217717,3,73.99110146005407,3,89.09190477604531,3,76.7384680913368,3,85.05936170486065,3,78.8864533138863,3,81.81140689402478,3,77.448002426566,3,85.37508680608668,3,95.47564135942265,3,83.08357435854052,3,82.92294744703737,3,91.46009064071625,3,88.92325640326135,3,80.59418947723626,3,84.21371021468931,3,73.80299194697498,3,88.94649151652521,3,73.23396552837593,3,83.42149552520259,3,82.60445098499008,3,74.04080092429177,3,75.59222324667184,3,76.915449560872,3,80.54501321715956,4,53.850889290637234,4,57.8073882918394,4,57.390339458341266,4,57.3679272503828,4,53.354183912388024,4,67.24225362137871,4,69.12518177687558,4,54.4529332212761,4,62.152303852216534,4,50.3891684802112,4,58.720961702512184,4,59.03053418570714,4,58.01784288842811,4,85.50802577116438,4,81.79990896533955,4,84.46276507428958,4,81.27967659594431,4,63.975981130707595,4,83.44746203706855,4,51.05317737577809,4,53.46534773535899,4,77.95290831097097,4,82.72177189994498,4,73.27451928884143,4,76.79159365258238,4,65.63499675626487,4,55.13248767215205,4,53.8440246314699,4,55.66545785305102,4,65.52823558768907,4,59.53435219416369,4,59.734727368939936,4,61.657832540866586,4,86.84026901757551,4,54.882144335803126,4,58.08505583908036,4,52.57664679741362,4,51.75226567617557,4,51.886590932196015,4,57.763513168918294,4,61.16535119780628,4,62.24692365260197,4,89.74229432393108,4,68.3833360184473,4,61.27630640474213,4,87.39190883838185,4,61.362801178098884,4,88.62457904421524,4,57.292239511359824,4,86.30353646121085,4,58.15971341375353,4,63.686827840610235,4,54.75801396690841,4,59.493065022121584,4,69.98749574243571,4,78.12290532672635,4,49.67160170085695,4,85.63247931827681,4,77.86436695369835,4,49.9474075176435,4,55.29157306412683,4,68.81719123871487,4,65.99688727538417,4,62.63756929511604,4,62.38865296153428,4,60.34301136507141,4,55.16079403369015,4,62.66526409690163,4,60.2093214821633,4,53.38970131195975,4,51.60331509620002,4,74.90244377317055,4,60.27685165793645,4,53.48253293621854,4,55.55720375468712,4,73.86417416302352,4,62.76936363792786,4,88.02822612732835,4,55.963313213209744,4,81.08737335263103,76.01181707751495,266
Total accuracy %:,100.0,Total accuracy:,266/266
