,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,2,3001.0482079893563,2,2704.367460473266,2,2505.03956073719,2,1643.9210694100989,2,2918.684209740366,2,2639.1214623733267,2,2510.6573003796325,2,1563.1724399520554,2,2615.097870198715,2,3341.837961690419,2,2600.595746974346,2,3131.2996781239176,2,2625.7139233557514,2,3747.378524390359,2,2491.611733298082,2,2383.5721290719853,2,2300.1758965131803,2,2512.293998719317,2,3407.474838243592,2,1586.4393054694335,2,2172.914042758014,2,2542.732264542859,2,3532.9114297969913,2,3561.3316465533603,2,2515.231600402411,2,2317.4174477675983,2,2745.6787629645564,2,1492.1775228627694,2,2137.8011328308144,2,2525.504319922051,2,3799.273262235241,2,2766.086242757095,2,2038.3240213383438,2,2632.6380895304615,2,2962.5888492906993,2,1502.8343084705361,2,1312.9667228158178,2,2880.7795667537875,2,1792.6799684964967,2,2968.376243090139,2,2680.601313135213,2,2536.1919929438227,2,2635.5315340452476,2,3080.0076953417056,2,2641.386091905326,2,3872.5487263789514,2,1848.9665662409964,2,2670.562962534292,2,1831.4307388871,2,2866.7334826622537,2,2761.635903337897,2,3244.8040084200693,2,2822.915639622643,2,3047.0433097471832,2,2800.1972832235547,2,2338.889941674234,2,1745.0939901267677,2,2682.1777496245118,2,2315.973962887239,2,2705.738015039558,2,2071.3326229021186,2,2888.4273412485077,2,2933.1465955207213,2,1776.5672466584858,2,1931.8465041884567,2,2561.125157470921,2,3865.982962373061,2,1710.957947988646,2,2676.5814436155083,2,2797.6790799969062,2,2586.363037083995,2,2052.780463855455,2,2449.1807351737116,2,3266.887344823039,2,1698.7061999297796,2,1401.1231241668786,2,3952.280875200336,3,3769.733724606828,2,2271.98408538525,3,3353.389399410166,3,2873.318521306593,3,2830.684695761941,3,4002.8812304484095,3,3345.8278066597336,3,2615.31465427937,3,2407.395543904695,3,2166.921971166128,3,3335.6922034842332,3,1818.4491810716775,3,2832.298801627685,3,3269.177827981569,3,2846.7396718801933,3,3257.1836028933985,3,3762.2029418889833,3,3567.038590109482,3,3415.8861593545525,3,1329.3211435124965,3,3263.2467236788893,3,2578.742318736271,3,3470.152661174315,3,3315.1387198693837,3,3530.052573575486,3,3070.8005159948666,3,2301.8335744604815,3,3068.545342841099,3,2973.3609802597675,3,3649.701805370296,3,2907.2906726918054,3,2300.7540787952753,3,3100.0362389600764,3,2862.5326991649677,3,4606.05927890375,3,3413.064646985564,3,2676.4299574993206,3,1624.096841286191,3,4191.284027246455,3,3193.1120318473736,3,1445.2405572422515,3,2254.5579224021117,3,3061.429868490049,3,2336.780832506082,3,2248.9467553973564,3,3343.3500301558124,3,3330.6940455892104,3,3109.1405763952393,3,2919.88815356557,3,3347.0027178754044,3,2598.0386478643395,3,4356.207483738324,3,2619.7495252872714,3,3441.1143703404096,3,2776.3197275538796,3,2856.04578501197,3,2786.9904625004087,3,4020.5289005809504,3,2484.9342239863963,3,3020.942241336768,3,2127.324793958074,3,2828.7683564697422,3,3316.86952823933,3,3517.32442265972,3,2609.506680183432,3,2977.2922489613075,3,2321.1923928717683,3,2629.061648175768,3,2361.8370535999893,3,3253.4021451328867,3,3334.407641744005,3,3062.623215746687,3,2553.3661926630457,3,2894.7445419198075,3,4202.695348948615,3,2255.4716250767383,3,2492.046305702563,3,3571.8606972809343,3,2201.4321571863557,3,2456.131012344457,3,3865.760082019906,5,3280.873636304555,5,1293.3158216155152,5,2029.0678870720023,5,2739.255017903426,5,2321.459271470675,5,2030.9329325241793,5,3455.9464732757338,5,2976.82196770133,5,2830.1586563226947,5,979.7086056163945,5,3668.2381263769007,3,2635.4931711246218,5,2567.4141551265716,5,2762.960257220836,5,1093.3107550995953,5,2134.002766801268,5,1909.9214069398986,5,3577.622882610112,5,3532.044510137458,5,2630.5674488169693,5,2720.976769382278,5,2123.9822553972526,5,2835.940814303579,5,3001.674784430764,5,1654.8547537656177,5,3349.0218269759935,5,1502.2951393214246,2736.084923300956,183
Total accuracy %:,98.91891891891892,Total accuracy:,183/185
LBPH
,2,77.94953095750813,2,80.68120545889421,2,73.88059961925909,2,71.97062785970313,2,75.8276292055914,2,79.01804562466731,2,75.05262007166215,2,75.76821195910898,2,76.77259103708882,2,86.87978222364313,2,73.9766582088161,2,77.84526368821656,2,74.04428954725219,2,77.1299682893941,2,77.69699334070424,2,76.33309002069178,2,73.11876653308752,2,75.50328179339382,2,90.98325809319164,2,64.8995472651517,2,71.7715069131065,2,81.85479945022169,2,79.78020231865642,2,91.74186259924606,2,88.27740757801688,2,75.0582138311282,2,76.31719356977781,2,72.67620690015085,2,71.20503778197074,2,78.82197056832534,2,82.02996245233273,2,76.73228806391059,2,77.30198381256062,2,79.24549579466932,2,80.71495233208793,2,67.86874732791125,2,66.7663783771692,2,76.6108646038092,2,75.70420702130004,2,76.94196186156478,2,90.8831337258303,2,72.1580486801431,2,75.98764966520828,2,76.99506326605947,2,77.55957320869841,2,98.79872728748907,2,73.75624761396269,2,73.50103156160154,2,70.1861620373932,2,77.66176326892833,2,77.18377912502277,2,87.36701309677888,2,78.31586200657624,2,83.71283402720708,2,77.38570013744751,2,74.63602319531337,2,72.73806722456166,2,78.54062691208159,2,73.45415834971215,2,74.70227365350564,2,74.52793735416677,2,77.3696709128336,2,80.05497982446148,2,72.28426926829643,2,74.07676305563321,2,75.13881573171922,2,81.5721139972925,2,75.66385954427018,2,75.26586076334769,2,73.98266476527596,2,75.59646222204873,2,74.25420427879966,2,74.94677104673032,2,79.86381663203541,2,70.98471263536811,2,70.14713078768331,2,83.35494925020843,2,95.89723176927257,2,74.35552232719961,3,83.54577911941642,3,83.66365108317675,3,81.0591755943164,3,75.7508652710309,3,79.57149417027337,3,87.38151574250166,3,86.96807458562579,3,89.49336258932352,3,83.76468206193647,3,85.35129905243386,3,80.18670280512535,3,87.91537497488774,3,87.86757440097803,3,87.49179252940924,3,88.89901516422645,3,89.75918851962359,3,89.14213260436257,3,78.77434845667474,3,83.99072312798539,3,86.12028478152682,3,94.34269651671033,3,83.75367575121922,3,82.93458727430998,3,83.45457812566887,3,85.27922688110527,3,89.34313262381525,3,77.32209968186727,3,85.31752058666929,3,85.8368383684942,3,86.22335395643799,3,86.81247210127054,3,84.3412545278095,3,88.56115024333998,3,83.24029005568052,3,83.97862353313174,3,79.09449579973133,3,95.07652013834839,3,79.09170429409129,3,76.20889829934228,3,86.47559681340687,3,74.66371650171607,3,84.1499340429475,3,77.94989316621785,3,85.99212565241969,3,88.69261593629794,3,84.60445844024845,3,81.45069502365381,3,91.63844272508105,3,87.62634965960352,3,96.71903437546482,3,79.98326098206748,3,87.20103184826861,3,86.6959556555905,3,82.80363894288458,3,87.14352750008167,3,79.93321587104938,3,85.63782580193033,3,79.7207788411073,3,76.4763108474061,3,86.32798357343492,3,88.97740699787487,3,92.42567141978277,3,83.42787982949588,3,86.51506936391303,3,81.20478254411861,3,86.62745823263056,3,82.87943874562234,3,88.49522995156367,2,96.44435767835186,3,90.6975406202974,3,81.79976920723256,3,78.83850932210497,3,96.48074368499373,3,78.32441710335557,3,80.00492128498524,3,82.20415333361989,3,83.46941200142462,3,85.12308208928144,3,92.91368295732104,5,83.42149552520259,5,79.80779659039396,5,84.40685407585555,5,86.07703483098507,5,76.96484999234885,5,85.48188251589276,5,89.42853890706819,5,71.1197817895082,5,89.77511926013311,5,73.80404820135801,5,74.92528179123553,5,90.27389308937504,5,88.00354221685495,5,86.54017963816955,5,72.00356099656199,5,78.8611262217717,5,81.75281198797946,5,88.4445597499963,5,91.29611041990245,5,91.63032135324724,5,80.75307763103562,5,74.04208287069895,5,91.63478387437374,5,89.61940848083945,5,73.80299194697498,5,90.39164814872673,5,77.448002426566,81.43230019816701,184
Total accuracy %:,99.45945945945947,Total accuracy:,184/185
