,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,3576.1676125875592,1,2061.7837309650936,1,2825.6417695770033,1,3664.056750176407,1,3381.724655041131,1,1644.2113159796754,1,3286.3385054385353,1,2287.0675162779276,1,2853.895990484033,1,1880.466239765605,1,2869.9821852906684,1,3073.495839976792,1,2038.1888517436223,1,2589.491743767782,1,1552.7262595100542,1,3169.9880963869587,1,2527.7345462874014,1,2766.3014209645503,2,3669.6351027010896,1,2763.430668341999,1,1567.4546283087302,1,2521.9169712725447,1,2495.5204965745406,1,2392.8730174663524,1,2276.7951063180085,1,3114.359698958572,1,2409.915003692255,1,3150.787789512841,1,1217.2320476734762,1,3833.4184981999233,1,3074.477807941685,1,1448.4426620830345,1,2853.112201862994,1,2847.4945317441097,1,0.0,1,3785.9858682019058,1,3265.630855550656,1,2144.173757727,1,3678.69531500763,1,3010.9558491230364,1,3020.864598506346,1,1679.1161791744134,1,3336.9496282823693,1,2583.7430218318823,1,2518.3285520767085,1,2781.9090477493883,1,2798.7725453533353,1,2368.157300150692,1,1761.0041200813505,1,2046.5547757643803,1,2656.9738196913418,1,2013.4182654057997,1,3150.257334609542,1,2610.2089248686984,1,2585.5249976698365,1,3151.950147405291,1,2970.842742101576,1,3708.73329401089,1,3266.9749009764428,1,2709.855067584223,1,2937.6835011652433,1,3011.848413462688,1,3427.9195924815326,1,2830.8270975091286,1,1507.0406288003228,1,2655.2312514214823,1,3412.6205570166635,1,1509.7926271107199,1,2292.2558511831894,1,1164.6551677914501,1,2905.131195315112,1,3156.9668745346644,1,2435.8110724023813,1,3510.7675180994606,1,3063.298539239956,1,1435.2205107585921,1,3007.7510737570356,1,2287.6979561459316,1,3045.245601410792,1,2516.666757493715,1,3464.7150870635924,1,3077.8752486138515,1,1553.2239735497442,1,2624.540396056155,1,2792.151482879285,1,1325.3078657525364,1,2540.524211429166,1,2427.745742729507,1,3273.7987132129033,1,2687.022287299555,2,2660.440405040631,2,2791.57582305296,2,2830.514037625215,2,3805.3604392545494,2,3465.2522223416986,2,3839.1613838490807,2,2520.4879624985956,2,4398.455044009811,2,1598.4372224349413,2,3020.5476610168603,2,3667.5981645129095,2,3400.2837805260306,2,2681.35103971675,2,3258.40746856875,2,2781.6742625707575,2,3050.714893334134,1,4427.553382040441,2,2778.0451452896364,2,2789.8772108096928,2,3659.668248540423,2,2858.4187414112494,2,3454.4236381193373,2,1490.4477127175492,4,4500.340724534818,2,2972.6154928393394,2,4773.597041199639,2,2691.388827267633,2,3503.559554478433,2,3083.564576779685,2,2768.743561277982,2,1156.4073171272414,2,3326.9170229055367,2,3468.4704320340184,2,3603.639757484626,2,3700.056922222427,2,3056.3293198534066,2,2707.906254923511,2,3412.5920142385376,2,3313.5855456784184,2,2764.164561950844,2,4262.487934398936,2,2980.1353484135902,2,3115.516944839596,2,3138.8648868034284,2,3251.2672915644866,2,3905.0038618615977,2,2853.5993794361016,2,3694.6849333151886,2,3025.7974057460783,2,2848.4990155698492,2,3150.7665133441774,2,2952.6133576949205,2,3615.4222313038786,2,3156.4371841804455,2,3192.7859274389994,2,2997.526549568089,2,3280.9048768501184,2,1526.6486605392831,2,3465.544968910812,2,2156.9905496079473,2,3823.9535736651246,2,3955.276682140561,2,2973.8219022364106,2,2204.852807487061,2,2397.903730179502,2,2583.5239777644492,2,2528.2189267992453,2,1340.8224692544952,2,2208.500598380002,2,3063.4498622042397,2,3382.370313892074,2,3366.105246557812,2,2854.5000966104344,2,2910.398401343799,2,2791.220773450739,2,3806.1850549812975,2,3331.0358620998504,2,3059.3551542939313,2,2692.3175896072166,2,3292.47087785054,2,3356.43090536353,2,4013.782847991846,2,3061.916885534189,2,2940.5228578172337,2,2893.7449994330327,2,2938.666800122905,2,3769.743457176436,2,2662.140456572952,2,2174.882629645349,2,3330.806668721704,4,1914.4349183923484,4,1731.3298271001447,4,959.1966694443577,4,974.777947816724,4,2675.6215294179706,4,2423.0609993752296,4,2367.3664527723063,4,852.8575233981496,4,2353.8451659992284,4,1846.6954191927405,4,1445.7655488581217,4,1353.8471675353878,4,1656.8382295121737,4,820.1935245093728,4,744.3577250793111,4,1360.5630349866071,4,2492.802194217594,4,2192.5563170265323,4,460.513570141592,4,920.1908137447266,4,1541.470362465882,4,2308.9961397669745,4,676.9073177820329,4,3419.3789461823953,4,638.5985938719173,4,2618.207187729953,4,1333.3800155928311,4,1879.5989627386768,4,2232.9661115850113,4,480.456920039905,4,1027.31202149778,4,1196.0478250974006,4,1507.422685674921,4,1605.8599219017176,4,1409.8868142951017,4,985.4293936425025,4,643.1322106691622,4,980.545724536201,4,456.3790807369872,4,1112.4941986146084,4,388.15716569768887,4,3065.8956490038017,4,1547.5878354889105,4,793.6686631099453,4,807.9024964116214,4,1425.6255777487463,4,1197.561046767885,4,2306.281383566011,4,398.8508003928735,4,1666.4542744447695,4,1472.0368621907553,4,786.3402628732076,4,1983.5820831777644,4,2165.491844221174,4,544.6770979851324,4,1822.0722879442123,4,2288.7184890970448,4,927.1723354364294,4,3158.878381164392,4,1149.2515560752931,4,794.3759519342434,4,2259.088155066884,4,580.1019707730178,4,3491.0683903308222,4,842.7417747837223,4,2182.451827806941,4,1495.3663808748308,4,2384.574605487709,4,2515.1328560132897,4,3718.729848380475,4,1788.455758177022,4,2489.1233910437236,4,1876.7938953495734,4,1123.7686731577248,4,2413.962544214324,4,2569.6989781359575,4,2270.12645967507,4,2384.130638797622,4,2456.4947540509784,4,1710.3497542843488,4,1532.712098820291,4,1488.7918689450821,4,1234.9280564084677,4,2201.188449831907,4,1625.5021242027851,4,1137.9932539146992,4,3019.2049069106206,4,1163.1528881509762,4,1509.4561272613576,4,1099.9758850445382,5,1371.2743391724284,5,2335.1006813248423,5,1633.75225471847,5,1457.428737559226,5,1897.9356980450798,5,2218.849528058861,5,2879.7410426931183,5,764.1370712036118,5,2750.800833714407,5,2070.9847593767904,5,1758.6770578020958,5,2305.1179026077657,5,1966.1148368476527,5,2363.5919413650163,5,2792.9406734132417,5,890.1384516021124,5,2866.9004581176323,5,2716.265160712613,5,1335.2613558266926,5,2063.811440683637,5,1555.650791906367,5,1567.3510182972116,5,2435.7935459863197,5,2748.7607618610436,5,2680.6885252688885,5,2556.7927987725893,5,2487.5919134405094,5,2407.8427704851856,5,2719.2411819641457,5,2541.474683507766,5,2761.5248617923185,5,2508.9582640822578,5,1727.8487386929958,5,1597.2507744031448,5,859.1683853182308,5,2619.17609042203,5,2752.29745235795,5,1536.6988357504229,5,2608.0383765324436,5,2798.3156527138235,5,2113.8663766800773,5,1957.0723851317127,5,1782.1741136918579,5,960.9638392859866,5,3015.6063053106873,5,2060.495289830339,5,1651.443041976382,5,1917.0915903430418,5,2306.4304933203334,5,1748.8574579954773,5,2730.2141401738572,5,2153.9284514663186,5,1846.7042373826582,5,2248.218455928087,5,1580.8065878653415,5,2101.528388233944,5,1948.7050056730056,5,2293.4050683459054,5,2648.009877581409,5,2051.795383496133,5,1794.938653855288,5,1839.4310480034505,5,2770.6711258623677,5,1495.5065329133672,5,2073.6408634389404,5,1993.7279202405298,5,2918.9629871143416,5,1776.0600400409403,5,1361.7111724726315,5,1313.494200119024,5,1305.1964700612373,5,1961.7722712885852,5,1728.8725039781386,5,1685.230769539653,5,2640.4664466745835,5,2181.6883452736465,5,1427.0822118743872,5,1645.6371931351832,5,1804.6501148621044,5,2814.511968229334,5,2818.7355311700576,5,1699.444237618253,5,2634.785714681763,5,3422.329955635301,5,3059.7835349845386,5,1567.4726249653452,5,778.3245348861172,5,2694.20934564718,5,1242.8135866584191,5,1795.5911754858348,2360.0453461291713,357
,1,2532.5969507083046,1,2735.4470573993726,1,2931.843858351616,1,3249.4903418410217,1,2831.1535490336473,1,2454.998834646873,1,3062.729820283701,1,2211.8387057954665,1,3136.3938617131844,1,3009.236156720199,1,2235.7971973263743,1,0.0,1,2607.0825750455556,1,3597.8392730402584,1,2856.6778703921423,1,3011.119024028418,1,1911.8360512040267,1,1568.8548866912201,1,2630.9830620199527,1,1544.1520600033405,1,2952.2677930386435,1,2255.0590879147717,1,1617.9818518079596,1,3061.9370010430503,1,2847.396783223315,1,2431.9841176078826,1,2582.069120667032,1,3018.7935442693356,1,2677.8016575359293,1,1539.4094529452702,1,2756.6782484534133,1,3020.3048428320526,1,1831.0041269656224,1,3044.6746110494,1,837.9583275790294,1,2131.8055377701016,1,2981.263578357784,1,3610.7843134652258,1,2859.6573257225205,1,2974.0182808921018,1,2347.515067210374,1,3222.7115309742085,1,3001.05119170527,1,3033.024559951971,1,1751.8933124940024,1,1870.976697968934,1,2486.7102158141124,1,2096.7525320719556,1,1216.7160792101442,1,2209.0914291127306,1,2537.756029719702,1,3066.267400143112,1,2894.692125087756,1,1655.501845750006,1,1361.8876564343836,1,2575.84647850968,1,2543.842551013898,1,3262.8476571508786,1,2910.2532832015013,1,3476.2327083739283,1,2978.145535232407,1,2765.1974923398056,1,1472.8463764680787,1,2917.0935441399706,1,3019.3836362959196,1,3667.598985722409,1,2839.111381457155,1,3019.0437307388893,1,2681.0516595017116,1,3878.1656516679013,1,4014.737412712845,1,1364.58638366132,1,3699.870219607959,1,2765.189380575315,1,1579.060010012781,1,2963.268304725817,1,3029.3243444582668,1,3376.227417290667,1,3081.341622240015,1,3175.604349760088,1,2556.9605322457446,1,3115.18130697595,1,3137.5052701502873,1,2948.112592618192,1,1871.71369058583,1,1896.1125968489162,1,2286.581305415082,1,1567.3113560334764,1,2700.037426571502,1,2495.7584050314185,2,2768.228384491248,2,2593.9171324757917,2,3616.3401716363774,2,3731.564570451057,2,3762.7212364260563,2,2857.564239112115,2,3351.6898019510027,2,3220.991706756743,2,2975.754928461438,2,3139.5478036120503,2,3164.1693623613755,2,4060.513268830648,2,2163.512730634597,2,2484.212686110161,2,4067.1467404139667,2,3047.1872833415546,2,1622.8266387234219,2,3814.4959919377607,2,2851.8038903802835,2,2688.774398394029,2,3408.599774764021,2,3325.3572481811257,2,4037.1882226349276,2,2697.4802598431547,2,2975.8276837224244,2,2530.1029523552475,2,3044.461764499771,2,3515.998959612566,2,2813.6073306980543,2,2952.97844605663,2,2960.104186375696,2,2506.1679169677386,2,3350.2247502463797,2,2724.6604313222697,2,2648.4171760436793,2,3908.841971539034,2,2880.022642895783,2,1406.7054994008172,2,2584.4540545652235,2,3492.687373369549,2,3843.562718422999,2,3310.1185830871455,2,3458.9677376973514,2,3382.398800723768,2,4475.376469899185,2,2737.9074781905556,2,4693.601973588041,2,3070.958643139024,2,2678.9236088925627,2,3273.4125530387637,2,3792.747000944911,2,2719.1059016573313,5,5250.949503488443,2,2745.7602892349837,2,3019.2350549861967,2,3899.568959545221,2,2015.4551339934983,2,2244.0257039148605,2,3201.4243925559467,2,3797.0521666389345,2,1890.5118216411204,2,3340.229083888202,2,2449.9612967252515,2,3033.4873405940048,2,2058.3934144517707,2,2535.426526081171,2,1932.8864646598308,2,2473.3169481572895,2,2653.9939067483474,2,2543.443965872275,2,3287.2676972143536,2,3159.5015855325355,2,1623.4511430496207,2,2188.7967140519945,2,4519.520290871319,2,2998.0530434260722,2,3781.992002229189,2,2482.2305075228846,2,3866.2599279697474,2,3062.1573109902934,2,2689.1520262253493,2,2921.0174483297856,2,2223.667336091939,2,2335.5689263319186,2,2562.0174711127675,2,3869.966341738727,2,4285.159399973962,2,4432.5106796302925,2,2867.574766479623,2,2340.062258506048,4,1433.217386030759,4,882.7430758980526,4,1050.0018183405193,4,2723.5542834739645,4,1322.5689693061195,4,574.490268898695,4,1835.8080430657765,4,1226.069352107803,4,1508.6928943782357,4,1310.135383891679,4,3054.0605579805465,4,2108.715241990958,4,1404.0366736981507,4,2573.4765627398656,4,1209.9876796889544,4,1922.0072406293632,4,1399.391475398163,4,333.1913659671162,4,1128.7409456145776,4,778.9536339952055,4,1561.0835055330174,4,792.6329601209233,4,1780.887927037677,4,545.3469462516376,4,817.2740387632033,4,2017.275979459782,4,1580.5835732599378,4,2630.170649390183,4,1048.9070164850734,4,1459.2208374294116,4,258.05084267537734,4,855.5554620223285,4,1430.0651590417035,4,344.7404308519376,4,674.244293594164,4,200.84488809207107,4,512.0104181569992,4,1309.0253455259065,4,961.6063961120282,4,1980.1109127233979,4,1683.7279999670452,4,399.76056373322956,4,1346.8620589464012,4,1518.8642770971703,4,1650.9651381021706,4,2805.4120925796306,4,942.36587381574,4,1583.7949128363518,4,1030.1097850307478,4,961.2969426549986,4,2404.1004507387856,4,2204.691312083836,4,964.5481100785871,4,1417.7884392945684,4,738.5364642207053,4,1461.3386179779004,4,415.58815804917447,4,1440.0797851304792,4,666.7863569625272,4,1798.8332860982273,4,1480.007707263756,4,1168.8159339278723,4,2228.688074476104,4,3121.462716040877,4,1233.8630541946618,4,1698.5697185724405,4,636.9113914479444,4,1567.462792522291,4,1149.5547975886448,4,1925.615142840212,4,1457.0452757400244,4,1360.5229118264954,4,2198.681849558872,4,570.6477091048887,4,2973.45911328409,4,1634.9171600692691,4,762.4341596429596,4,2721.4439503502404,4,1137.7957074818094,4,1424.392549631128,4,1437.8283207355023,4,1174.2698542508067,4,940.159848460888,4,1726.3754388712964,4,1830.1125420526075,4,1471.3121044140178,4,2924.542596774891,4,2560.714740822165,4,2041.6569264514994,4,1135.7443211473394,5,3034.784117596203,5,1382.546642535386,5,2317.9465933884144,5,1500.5720566173236,5,1466.2937704820106,5,2695.7800849432037,5,1409.4121782729187,5,2689.99157353803,5,2458.024286338304,5,1995.300699986518,5,2869.088565333848,5,2729.9283053022327,5,2718.4882366400957,5,1438.7344279360832,5,1999.892664223246,5,2783.3085600924915,5,1300.7432191784485,5,3217.6443866410286,5,1749.2142100501094,5,1836.207643595062,5,2718.8428461285,5,2191.4387826887137,5,2382.338688956179,5,2187.4495748457134,5,3137.3520233029662,5,2229.484498309341,5,1679.8128259511489,5,2549.2011253899336,5,1996.3931361539092,5,2931.259926008631,5,1908.9614360863136,5,1396.5025459298886,5,2072.402441690221,5,2638.736193237875,5,1199.4737400398114,5,2279.934218715117,5,2614.965039118714,5,2008.564169870207,5,2687.8451202407737,5,2791.2779348418376,5,2879.8078746697856,5,2653.9297717901222,5,2060.684720959064,5,1809.239200958728,5,2410.349180823934,5,2619.630806254364,5,1708.5269179962197,5,2856.4051030566975,5,1865.7260526576995,5,1511.5014222007846,5,1638.7590660507053,5,1420.5699324585846,5,1695.4495787813496,5,1550.1583865939979,5,3206.5460370455903,5,1913.2042048067685,5,1514.5803142029065,5,2841.6577436499597,5,1647.2766293519633,5,2961.5471850632534,5,2797.910860017769,5,1528.1706373331474,5,2882.522054865912,5,928.6071819529241,5,2177.579413874951,5,3013.9752601389764,5,3126.1155344734725,5,2245.730367856254,5,1140.8812972157486,5,2194.202435989253,5,2910.753625239987,5,2479.1709983436517,5,1699.096931337738,5,2969.2029628898863,5,1783.1221080557452,5,2701.1214635381257,5,3090.9314663692016,5,1748.8465822081612,5,2965.3882032981783,5,828.7094801374716,5,2438.3679377569138,5,3746.351593319478,5,1758.1828192473793,5,1769.0356403692952,5,2650.923350452195,5,2574.4595955651885,5,2720.894044682362,5,1856.6674780981002,5,1535.9342598508754,5,2953.484212293239,2333.748785640581,359
,1,2620.788897009816,1,1925.4554594092333,1,3288.245394697789,1,2628.224682275694,1,3184.792633772412,1,2487.2786905344146,1,3107.017727136866,1,3519.142373744038,1,3701.1544432624173,1,2644.7128384148314,1,2763.7964467056286,1,4042.050158436952,1,3746.4468192947775,1,3657.52515720168,1,3085.5094395565284,1,1484.4938970450771,1,2597.4989553054115,1,3808.864663210579,1,3904.0234295108694,1,2977.1950453940563,1,2008.0043843488475,1,2384.039271484796,1,3545.127224523777,1,2954.1765150801134,1,4096.599237614674,1,3495.280486307206,1,2268.475787945709,1,3022.6758450081306,1,3316.7550595439457,1,1846.39436995327,1,3810.209878924061,1,3388.1361549496287,1,3197.1264505725194,1,2440.4178743107914,1,2710.2910531090542,1,3191.3200849438913,1,3286.173295687239,1,2957.4684995180282,1,2420.086058226731,1,2531.329664937143,1,2857.6311918669444,1,1774.1707929701463,1,2557.1455355866024,1,1067.2195087660293,1,4028.1249719041257,1,1040.128022136447,1,3395.264712287033,1,3629.1250709310716,1,1574.7620022682818,1,3168.581683252313,1,2777.4185481377385,1,2800.084438822005,1,2247.5320868849585,1,3904.155793555881,1,3017.9785854412166,1,3410.5185015512934,1,3387.504569374305,1,1825.3725721764765,1,2620.788897009816,1,2588.5776293173362,1,3855.6359546939734,1,2365.191494209167,1,2269.153816063053,1,3679.780969021585,1,2572.505454298845,1,3887.8570389465845,1,2769.782408237839,1,1958.2298210598667,1,2590.256443646777,1,3447.902688799367,1,3130.691258895011,1,2972.926307337309,1,2259.454346105484,1,3742.4343349743617,1,2023.4156444120633,1,2724.846613060227,1,2568.9297498922947,1,3239.160260390761,1,2443.9367809907158,1,2954.7940486009034,1,3003.568140328745,1,1811.274796348413,1,2570.1922921095666,1,2849.2909372554072,1,2524.7068080857434,1,2905.8752539248258,1,3030.665661536292,1,3476.0172578795964,1,3224.275343376532,1,3168.3508809863724,2,3437.515384752213,2,3330.8644986469303,2,3727.239270403382,2,1907.23849515061,2,3207.543342952455,2,2956.5759787375323,2,3692.5573359771947,2,3627.0570407184737,2,3683.8559753586674,2,3134.047616229468,2,3131.726520581556,2,4253.74806381959,2,2414.0445414773126,2,3694.460057935651,2,3031.6347652502745,2,2846.4269315693036,2,3360.719207223584,2,2652.15390956245,2,3303.8679458610154,2,2156.972139526377,2,3446.414574845707,2,4484.800334395877,2,3395.5817749923262,2,2944.976566570254,2,2459.7731636587027,2,3470.2978963318133,2,2648.2701838976886,2,2460.7308124705974,2,2665.207323148304,2,2722.773370538493,2,2911.078463576198,2,3014.8746244871522,2,2657.8660031381132,2,2062.294943969795,2,4327.826320196436,2,2992.922369311242,2,3278.6641812086286,2,3403.774759101686,2,3451.07438784035,2,2626.797664817137,2,2310.8373612791124,2,3292.867889163168,2,2142.514193296559,2,3456.6201730276316,2,4051.448716848771,2,3222.905860538995,2,3410.7643095848607,2,3911.6928474150113,2,2545.5492222350244,2,3077.49730849761,2,4043.248178581403,2,3200.2796967380245,2,3714.4997161546794,2,2244.179174322188,2,2097.861583302774,2,3777.9785389210238,2,3540.8849059357035,2,3652.41616378743,2,2107.412172988626,2,2866.570711433674,2,2312.2846022734593,2,2528.8985797847486,2,2868.6494269450172,2,2408.1794284208086,2,3591.1681089741382,2,2437.3195615373297,2,3002.889805530755,2,2943.117359900052,2,1873.81484252073,2,2253.305670631055,2,3114.7404336082354,2,3599.840653700686,2,2419.236003652014,2,3390.9332591089137,2,3316.1527994328876,2,1906.7315290360418,2,3636.1148528826648,2,3329.1930695046753,2,2478.692043822711,2,2712.862526551132,2,3361.6436852023708,2,1297.4777975935435,2,3148.5825389675206,2,2933.2098412734717,2,4722.974443614539,2,3317.250484943881,2,2619.2288034654034,2,2968.2734590992573,2,1978.730567057974,2,2558.112282909159,4,1095.678806177744,4,2224.0414465077774,4,633.3264696745423,4,1018.9486777083193,4,1102.0977062652003,4,1906.4025046375689,4,1235.875868800388,4,961.2488356190487,4,2527.53053106639,4,1766.9403602914308,4,1123.4159187395317,4,973.4378903218046,4,809.956270318474,4,2675.7173940619714,4,1314.8803774458029,4,420.89211174733714,4,469.40772998007856,4,603.3724764583144,4,2719.1022729943656,4,2781.078025597723,4,1058.342447251539,4,615.4062942524679,4,2482.3535036367725,4,613.2159030862618,4,3986.838394886096,4,466.28361196120073,4,3864.7096497739085,4,637.042061301975,4,3208.684722880001,4,2659.1647580296317,4,980.0673524792159,4,662.5958416787513,4,1343.0364985907347,4,800.9811545172904,4,566.1676161165701,4,2917.077509507431,4,1145.1500544421085,4,2650.511362384002,4,2779.078710308057,4,3081.947367745596,4,696.2878765608574,4,2082.0702095391307,4,4007.717595815233,4,2685.9718148849133,4,595.4376772834402,4,899.9034492527057,4,1410.9745206769887,4,1261.8440491640195,4,1157.804954334173,4,1071.0580661068302,4,1814.6305834329032,4,1659.9857724483934,4,1874.3381952569252,4,1143.119291108251,4,2043.5209813776355,4,591.594567081224,4,765.8450324160424,4,4008.5941564486566,4,2210.323185664471,4,2075.833372944685,4,2313.8485845458968,4,1678.7001577154458,4,1291.917191686944,4,1256.4257845376987,4,3528.5222170547286,4,1279.930512079688,4,2061.141995860179,4,1315.4554253736096,4,667.6904513530358,4,894.3771497447757,4,1422.7346205999788,4,1630.507648531317,4,1114.6865779093175,4,2040.9947078210141,4,1613.213942760243,4,3665.3221310222098,4,1249.4885395471485,4,826.4080469174306,4,1219.3619091570208,4,529.5173201638188,4,1454.0131344700185,4,1604.874406873131,4,1613.9459082357405,4,309.43429230334766,4,1842.1233683074315,4,847.8193064956532,4,949.4596659579064,4,642.1610836088634,4,554.436822263062,4,2713.6764745759783,5,2949.2729589316255,5,2168.6080984241657,5,2970.984880106364,5,3004.139143807677,5,2924.4713977092983,5,3421.799652751562,5,1880.9531535156252,5,2520.063404243167,5,1419.5338307625898,5,1134.4509406725806,5,3109.773892512851,5,1978.5213073713205,5,1208.6154112735155,5,1441.291736302287,5,2622.8042691238497,5,2145.0967333551544,5,2046.6162430506263,5,1604.7670347672115,5,1866.45702610631,5,2314.5979063365994,5,1920.5286337996827,5,1221.1428101770914,5,1599.1533958835496,5,1127.3968383191636,5,785.5384858815995,5,2318.438080939466,5,2984.8050077672006,5,2706.189054398843,5,2810.9027832039064,5,1807.677339750394,5,2707.4627707124127,5,852.3213783148237,5,2064.7596876900775,5,2709.3279684289228,5,2794.051872144617,5,2552.5880296370133,5,1216.0480546368115,5,2049.5650748497196,5,2969.109423420368,5,2925.491671473016,5,1964.3682677569266,5,3378.7827705337136,5,2949.7520025787157,5,1481.3506158682972,5,2371.301927051128,5,2647.9227446021264,5,1360.977876263402,5,1692.772883838248,5,1063.3056651399045,5,3117.467705153765,5,1669.779212802476,5,900.8463696583303,5,2682.7598878587605,5,2542.7786526101763,5,1954.9449839194249,5,1385.5132857902656,5,2023.346528106501,5,486.98505042467946,5,2651.0764597651646,5,3068.415036028551,5,3176.872977257821,5,1631.043183454005,5,1169.2808897318628,5,2466.7846629304727,5,2129.211757467206,5,1902.6661613919769,5,3037.590234578477,5,1935.063244856827,5,3008.4721874887027,5,982.4121149975631,5,2286.471014998653,5,1729.137182270037,5,2929.3967437675387,5,3100.422778142998,5,1957.8685722800676,5,1019.7944351633182,5,1372.636713246328,5,2721.6770147715342,5,1186.6078208586807,5,2457.630011953172,5,1376.1696024914756,5,1517.7591581685494,5,3218.865980510382,5,2791.961274747882,5,2833.0930499734945,5,2070.651015424102,5,1998.3762339289892,5,2762.7009255557246,5,2375.7819868822653,5,2978.045572494364,2416.2684422873494,360
