,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,2843.056604932159,1,1238.2658271850742,1,2686.655743768898,1,0.0,1,3637.7648603187936,1,3160.1833404786835,1,2702.36479155939,1,2572.6956585765643,1,1431.8084124732818,1,2980.622233341945,1,1890.2867457328655,1,1458.5384521346803,1,2418.576427644428,1,2795.304392569754,1,3206.283469850068,1,2349.258301960609,1,2633.501238563716,1,3325.499703595082,1,2399.9480250286133,1,3556.485648250253,1,3289.6532629855665,1,2297.1209971317558,1,1547.4184911895738,1,3055.95983400062,1,2066.571973184397,1,2626.467532567345,1,2119.4904961644543,1,1643.5773370970044,1,2593.4154491756285,1,2004.4667891720876,1,3752.271159399128,1,1927.3948379943047,1,3210.9484524855634,1,1552.475310789603,1,2484.530742359547,1,3595.239414341977,1,3050.984703814151,1,2095.069539986217,1,3003.2532396943866,1,3245.6455729288537,1,1665.9778221948397,1,3362.2050986304093,1,1774.519359086884,1,2691.244211470327,2,4076.3929314712473,1,2175.834098685545,1,2360.914453354029,1,2782.6197681932767,1,2516.744087626661,1,2998.1315786860923,1,1963.5158594807344,1,1294.9821916795966,1,2945.979125947362,1,2909.709565095076,1,3604.428169988119,1,2733.9482531980884,1,1261.8349528299973,1,2447.026672214205,1,2812.411766382829,1,3020.034648600872,2,2545.328441034565,2,2789.4493465888236,2,2727.5023556848864,2,2422.4197712603077,2,2841.9804230922196,2,3160.6999482674796,2,1943.0083411191517,2,3464.7230624280533,2,2454.7352300058865,2,3581.899894263515,2,2567.699616797034,2,3340.7012503936344,2,1662.354651459808,2,2659.481188040612,2,2505.492652853144,2,2832.6430573497073,2,3045.870591252679,2,3801.030826942467,2,3413.7112522231405,2,3651.6243839108724,2,3193.0537685274016,2,3543.9549890798075,2,3910.723086984992,2,3063.8401374324103,2,2295.0734219777955,2,2676.818662022167,2,3050.9478265093326,2,2853.854268439,2,3266.5700915202683,2,3996.422156385141,2,1635.4532993300088,2,4119.098254493128,2,2885.824259268853,2,2258.062556338544,2,3334.3872254956623,2,3476.544250330195,2,3124.7806627312625,2,1843.4380412616954,2,3252.6452715665628,2,3390.397105412316,2,3071.9053709972645,2,2486.6355777295116,2,3260.5797556735533,2,2898.9104951117356,2,3766.7123918193647,2,2808.280157162757,2,3668.3114669509446,2,3525.3011776444364,2,3209.191946328481,2,2935.6817296543218,2,3423.6953225890106,2,1750.251077945651,2,4235.014653223031,2,3186.2374695095136,2,2820.7070599755098,2,4301.720536420154,2,2986.443582939122,2,2888.5752645777884,2,2633.343024853116,2,3763.557376620898,3,1452.8523349928112,3,2052.08846839528,3,1596.6122045898503,3,1484.252564819182,3,1564.1083054576327,3,1467.814084365578,3,1638.6648182250012,3,1561.3262106686875,3,2116.1676362347084,3,2975.325553240888,3,1124.7491450384164,3,2110.6098169872816,3,1800.4930856353137,3,1012.590376011121,3,1745.7107170932015,3,1228.4475584013765,3,1917.6083525867612,3,1200.2159819200588,3,1640.0561300193622,3,1399.8749071559648,3,1975.9234599966612,3,1893.6057028704788,3,725.9276460719592,3,2164.716371839062,3,1868.9541060410868,3,1422.77227466507,3,1962.1638593415864,3,2207.330893697498,3,1001.5760817034234,3,2094.6963214801644,3,1414.7674348846342,3,2146.628099305585,3,2063.585663924653,3,2587.4424505307175,3,2771.388820902112,3,2387.5448031157584,3,1475.4758095480872,3,1414.8246290517754,3,1427.484918768245,3,1763.720259818556,3,2027.316404594119,3,1671.7036678302738,3,1699.0247094970462,3,1281.280483152092,3,1259.2756908495392,3,1437.1324820246484,3,1685.6738239509054,3,2726.792021093562,3,839.4421602242712,3,2614.8147997893243,3,1840.4955541774516,3,1878.7715730331086,3,1499.6521357282795,3,1754.6960982687901,3,1628.903904548286,3,1471.8330138571878,3,2471.3950961928244,3,1515.629022528043,3,1496.5634417580286,3,1755.7820060166266,4,714.6809471743173,4,978.8838315159385,4,755.0657500665479,4,1243.8128789835428,4,651.3714856964692,4,860.8714916055677,4,1666.368764191814,4,567.8890782818595,4,833.3905115709556,4,1469.8946377433808,4,2594.157081992371,4,715.7542871143156,4,2459.3726290770123,4,780.3102274382275,4,1545.6620786273882,4,922.8193150185497,4,1503.7615774936173,4,1806.886494376854,4,1312.5830391087961,4,2156.6717623266577,4,3046.4582387527753,4,1433.9702484754475,4,1140.944688703067,4,865.8890299881618,4,1504.6700408546956,4,1292.4401407218925,4,1664.1001974780343,4,662.3930707937072,4,3623.008044607544,4,2016.2985613091673,4,1695.0424702026069,4,2905.2988360400764,4,297.447456573575,4,1258.2706040402147,4,1612.3653233192624,4,626.3226946298954,4,1116.2401443374451,4,1351.227138887753,4,1434.5310110298685,4,1640.9384403275624,4,604.6866942684712,4,1066.3378786210135,4,1379.1077553857538,4,1332.1609836435534,4,407.12809752043586,4,651.9189485447043,4,757.4889212527517,4,522.9273659529872,4,880.2989714715623,4,779.8642438732878,4,506.75618063851437,4,846.1370861161182,4,1436.1442830569144,4,1849.7933659034272,4,2280.4238301832947,4,3115.866056069709,4,1458.1027826776594,4,2537.263176993067,4,2251.170890113297,4,1689.7300396471271,5,1589.1506222517164,5,1673.911445690177,5,2270.365158747365,5,1383.0466442452075,5,2451.2855928886743,5,1832.7510865186985,5,2570.369831462145,5,2466.8675773033196,5,1178.6534745216986,5,1072.4145765250391,5,2639.01967910568,5,1833.8700045796238,5,1434.6986354186733,5,1758.8275885922105,5,1780.3244272155653,5,2477.625287958091,5,2171.927031924269,5,1609.9551371046473,5,2243.8266641160244,5,2100.9226096948732,5,1713.3575866945876,5,2155.9066457532635,5,2059.7636113758585,5,1486.4334101454601,5,2930.3525867638255,5,2454.765052942128,5,2429.400653875945,5,1413.8691574219126,5,1963.725886498078,5,2641.502366651917,5,1401.4782848256693,5,1777.2723182120715,5,1286.222230540441,5,2058.3635146929983,5,2190.40951982792,5,1994.030385355043,5,1766.011170443602,5,1859.2401918439564,5,2193.9879165506986,5,1208.950179199858,5,1847.08603231888,5,2080.607770302705,5,1533.0365203981266,5,2706.1062896460244,5,1391.6951642479808,5,2966.513044673387,5,2123.8533546034328,5,2353.738782851499,5,1715.082083233423,5,1621.5752406814252,5,2033.794535914583,5,1921.7183712190886,5,3077.3377390832775,5,2575.7102723932835,5,2356.911025009276,5,1912.2580898101185,5,2957.9353586608904,5,2106.2381772099943,5,2162.7121316629027,5,1822.4527353166584,2141.1389230089344,299
,1,2847.8082698758426,1,2829.399031002096,1,3031.8464863376767,1,1459.2518174122472,1,2964.391214161859,1,1554.5602958771788,1,3610.8904913216256,1,1918.2256513078707,1,3004.568981816639,1,2475.4175936299325,1,2443.7418396572543,1,2165.3159323643836,1,2824.3534187466425,1,2943.6438844823433,1,3101.0351904379236,1,3121.821921152917,1,3091.6067155568767,1,3204.0943526625915,1,1862.5350072276588,1,3194.5842394213237,1,3435.1594210922617,1,2733.0979128828403,1,2969.2845882452903,1,1594.6848854724985,1,1889.3496816420995,1,1872.9580889764818,1,2338.736966946225,1,3374.6924957985625,1,2814.848693220333,1,3351.5302767175294,1,3518.2060631577015,1,2096.5778958935803,1,4530.112819855433,1,2850.4559120417725,1,3824.1028845021856,1,2441.2589216761694,1,1496.942732131491,1,3127.491889066087,1,2960.7338811187865,1,2764.9462740054123,1,1646.4504705333081,1,1193.209755896338,1,2945.7720515655556,1,2106.7835580839574,1,2576.5894384800217,2,4171.626567257604,1,3576.4011246710666,1,3324.3711144568983,1,2804.0778643823883,1,1130.337924841301,1,3163.393415207491,1,2572.242922399697,1,2719.1939197398456,1,3630.3693202244845,1,2636.301637714927,1,2923.775258228535,1,3475.756202306744,1,2198.300090392314,1,2817.614263724885,1,2887.791752474958,2,3325.8498010826224,2,1619.9938509451674,2,2243.523038531055,2,3713.31043468953,2,2985.1807602374984,2,4066.4811773803967,2,3008.419158130954,2,2721.382869923662,2,2951.429727156288,2,2187.1899335976073,2,4580.379521007028,2,2754.2658898210198,2,4337.358525439904,2,2974.1666811629575,2,3031.254280157484,2,3213.306616926145,2,3701.033685821025,2,3070.235337900668,2,3673.789108584293,2,3868.60264447814,2,2630.2803970311716,2,2727.7666065465305,2,3610.0599173687706,2,3171.0554304975017,2,1747.472279183586,2,3333.441889153374,2,2458.3187617700883,2,3584.67970506287,2,3412.510591228365,2,2512.477872406781,2,2718.1422300602853,2,2516.848570327528,2,3065.121577309793,2,3849.8960590709275,2,2919.3494887554702,2,3276.1267823294634,2,2315.503430420208,2,3280.3140892921856,2,3556.314489060821,2,3117.174978608721,2,4437.545810737192,2,3235.196133622184,2,1669.7907350631228,2,2555.583984043627,2,2733.6331950672634,2,3760.858438337483,2,3249.418681171087,2,1944.3224342209887,2,2955.476996970467,2,2916.046437793453,2,3908.3558670125367,2,3395.550870329828,2,2735.4648950691535,2,4132.892620471136,2,3248.490607376726,2,2835.5632129851083,2,3710.630905059983,2,3946.904886295045,2,3343.089102738418,2,3535.710242662266,3,1766.4368199418702,3,1443.2567783027666,3,1419.980246906596,3,3087.7659228047137,3,1790.7398044580327,3,1466.9832031332487,3,1694.7249780022255,3,1609.1017074438444,3,1585.178837138509,3,1210.8198131872136,3,2366.304808410281,3,1394.5164841341398,3,1524.7772997776578,3,1657.4753167412443,3,1092.7990130434298,3,1865.6687741070277,3,1254.1785666200587,3,2625.8989403318565,3,1050.9988968786777,3,2318.4772872914345,3,1660.6113862353918,3,1761.4093718718364,3,1767.13267303808,3,906.8200102811481,3,1528.4709483979252,3,1260.4084854232542,3,2215.558656658778,3,2680.6939213833016,3,1492.7794137332887,3,1792.034265514705,3,1443.536801616592,3,1932.0117880315413,3,1605.0907564486201,3,2085.979451155617,3,1664.028362503363,3,2239.1873392245284,3,2529.695975785482,3,2431.6495159243595,3,1910.1599236706795,3,1674.927933256365,3,1614.8370096287056,3,1817.6676258679774,3,1624.0956267691804,3,2773.7643254092955,3,1798.88446091363,3,1238.2551198905753,3,1378.63692069509,3,3723.0950004650285,3,1961.6114429951162,3,3416.572845464334,3,1931.884428303999,3,1614.7995512132582,3,2705.032019397691,3,2427.624134802442,3,842.926394561619,3,1428.0240792357938,3,1766.1859435456392,3,1495.6062606375635,3,2115.905405356176,3,1466.8018297916176,4,751.3986752248044,4,636.4269936159563,4,1500.4517645336052,4,1401.8061163662978,4,2410.556162320427,4,921.6195909146064,4,667.2179462907466,4,1286.034895919347,4,1153.3789349941128,4,2124.6825517536877,4,1264.132619900502,4,1430.0811360237508,4,911.7965815833828,4,699.9958301704397,4,714.261477914069,4,1051.8798527772665,4,1063.3538236048103,4,959.3453690566098,4,1894.1065283778364,4,1500.2694422845739,4,1052.7155819719096,4,899.3930672313877,4,961.3840287434047,4,669.3869424710506,4,1356.3685908615748,4,691.5887038529877,4,3676.6694362173976,4,1576.3504305582812,4,2511.115532780332,4,733.2183066559445,4,1063.7059689189239,4,1307.234396748455,4,779.2177571057541,4,741.4179351516748,4,2179.6275245248107,4,641.8907695011827,4,539.2588788513958,4,216.6622958997939,4,1820.2475103895933,4,1072.0755815684215,4,636.4155949322447,4,544.5381281747747,4,1325.1913397921,4,2625.1520100214193,4,1132.117383304213,4,1057.8536049451616,4,1598.2587358593587,4,651.8717583110872,4,951.8425361649545,4,708.293048435171,4,2120.627550393427,4,974.2909966188466,4,1741.2958164155173,4,1000.5337804613431,4,760.3744292157863,4,524.4854580523665,4,998.1973041396493,4,671.7609738932766,4,1339.3886768597515,4,1412.7962510898253,5,1536.8157890277243,5,1429.1441998711618,5,2094.758684434275,5,1798.0186614449508,5,2167.0168692051257,5,1886.0170090098454,5,1534.6112567383416,5,1828.9127678955074,5,1903.5255928182132,5,1198.447268074384,5,2369.90246333335,5,2181.2672788058408,5,1377.269627794805,5,2525.917648750815,5,2743.6776814269283,5,2392.323283191416,5,1206.2392997142904,5,2066.8644514923176,5,2691.788150620766,5,2486.009534452597,5,1916.0265097486981,5,1989.4134001650045,5,2067.7694709788193,5,1917.8412756916832,5,2978.0095968349833,5,2408.0906210643934,5,1256.5019673129514,5,2955.0908693596734,5,2506.49359496452,5,1560.3652695020194,5,611.6483743094514,5,2138.487900944746,5,2544.914981881956,5,1692.3690239809087,5,1256.7505005275823,5,2635.161392843104,5,2359.635948735568,5,1251.676225591553,5,1907.3839346672128,5,2282.0963769665022,5,2408.1352403506044,5,2951.5006460596023,5,3004.144206460224,5,1842.681541237624,5,1856.4325617391842,5,1832.5323387133815,5,1751.2508759931159,5,1552.3663090772338,5,2623.9644655171146,5,1835.3227782923288,5,1660.7689643893957,5,1730.564280758179,5,2032.3878540412684,5,3285.644056646395,5,2230.4440375629147,5,2424.5562898494854,5,1945.2064698237891,5,2923.3130822664693,5,1952.9323800988523,5,2445.2138156050883,2192.3895542669516,299
,1,3499.759772563712,1,2033.51586997596,1,3106.6721780862595,1,2906.0980559233126,1,1630.1369525526397,1,3262.1930630096945,1,1769.7753098302665,1,2528.271207903693,1,1830.215090710407,1,1487.725313433672,1,3164.875529028645,1,3634.6733076835358,1,3043.1336492181035,1,3068.7420984525247,1,2362.4624341009794,1,1637.6923688100883,1,3585.1111988705466,1,3016.660729351748,1,2095.1691665096687,1,1368.894865279112,1,2510.9976070567213,1,3296.521346647683,1,3451.6001916270407,1,2996.190546545696,1,1425.7373808973762,1,1888.6349760567537,1,2950.272579897594,1,3026.6282913535238,1,2888.4813878520836,1,2941.9163303994656,1,2472.0028437941305,1,2846.4953141262085,1,3070.663929768507,1,3026.6282913535238,1,1628.485968494115,1,3163.9151125054777,2,3981.549505878889,1,2403.2731127482957,1,1464.0526969255593,1,2293.0425012496053,1,2908.3123431642985,1,2937.5685331892682,1,2765.3027371911458,1,2822.157567853234,1,2859.5992221388033,1,3275.113658858366,1,3289.89495802003,1,1931.9645934195944,1,2990.8040051967687,1,2402.7819676194486,1,2983.050124870451,1,3163.1709400160757,1,2937.0795999921315,1,1874.2095776084052,1,2619.240064175428,1,2454.997280863011,1,3062.739636234949,1,1458.8327583394353,1,3377.49426053988,1,1924.020079579211,2,3074.825239524312,2,4087.596408056008,2,2888.4210426291493,2,3320.1393214184955,2,3453.198942174708,2,3333.2119361960745,2,2927.383246661834,2,1828.854100940657,2,3549.685467832728,2,2363.9663951798248,2,2491.4079473840898,2,2712.175554226382,2,2266.0430692506816,2,3190.6667734238954,2,4063.2226806905296,2,3228.658639790198,2,2597.055514387056,2,2628.8299439259144,2,2709.099495878446,2,4468.9223694601915,2,3396.851976655935,2,3047.214155351783,2,3395.9910647195047,2,3191.44308485707,2,2815.151845936113,2,4758.863331204839,2,3083.098156276929,2,4041.1322980285145,2,3732.0259417797706,2,2947.3299315195427,2,2522.88417659053,2,3566.101888140048,2,3111.149488440539,2,2764.5030356608195,2,2013.5409743721734,2,3704.530777388836,2,3535.3693300732943,2,3080.565718122979,2,3261.806442970222,2,1889.2926582257287,2,3257.7132911427975,2,2466.8229744928053,2,3213.210650333356,2,4101.012466969568,2,3202.1122960158023,2,3281.375322876982,2,2942.3510042182897,2,3209.528381701177,2,3615.547450674582,2,3620.595166257578,2,3703.1775128271565,2,2541.1752405358857,2,2796.7054558011455,2,3302.3075796120615,2,2439.894298550869,2,2725.2410051313755,2,3075.811293660443,2,3567.5916703506837,2,3735.3162046586554,2,3397.2682575260615,3,2108.8858861669664,3,685.9865131105784,3,1948.1514402848345,3,1559.8419208698065,3,2230.407434503009,3,1552.4843940003113,3,2068.6976603849866,3,2195.4571888703344,3,1852.757839638085,3,1573.9355461511223,3,1650.2410432398726,3,1859.5201471497403,3,1134.7447171975764,3,1048.8143390376306,3,2756.7138526677927,3,1762.70869391653,3,1554.327594859956,3,1442.9118151264774,3,2615.4864222252663,3,1657.8946179236473,3,1646.447213647843,3,2728.5653697719385,3,1931.1538780541953,3,1586.679650967126,3,2042.5451287785975,3,2529.3484930473915,3,909.675917962184,3,1773.2979401009597,3,1041.1534974129572,3,1541.6333194257895,3,1076.801487016857,3,1678.3150617311107,3,1626.9535506569496,3,1512.8389452474407,3,2837.9931721522544,3,1599.376634201048,3,1740.5440570971552,3,1629.88527753365,3,3517.2173480587203,3,1721.9411280771023,3,1835.5543234635259,3,1444.8855781654051,3,2323.6701931003386,3,2201.6123852261235,3,2090.2809134147446,3,1752.8912081108174,3,1839.2312206664456,3,918.264565057147,3,1250.418319022792,3,2614.741999782863,3,2899.811168920301,3,1524.9009418389458,3,1230.5550312843563,3,1790.1276758319123,3,2136.0897730058637,3,1250.5906094109769,3,865.7718430361809,3,1579.088949522088,3,2599.15711826379,3,1526.2275481871682,4,799.9789265015037,4,1398.750228090347,4,1108.5757421857022,4,603.9132100216866,4,661.7849570618354,4,1532.4922828948895,4,662.6370689337629,4,2360.05252550652,4,630.9037807729019,4,860.6747411033202,4,648.2264811651478,4,617.1842701887575,4,1075.0264887837986,4,2929.037647747767,4,1032.6745574661036,4,909.8052952757143,4,2252.7338054340344,4,1311.63615565254,4,781.701315574505,4,773.2046419050856,4,566.4084521009478,4,989.8120969881545,4,1240.2204241271597,4,1357.1565997723808,4,2057.0536475263048,4,2045.8027018699167,4,1448.7740930298655,4,1381.3755135980127,4,738.1687115373313,4,3178.2991580604116,4,1171.51703334601,4,860.5992311154534,4,617.9397400905241,4,371.17048418797754,4,724.6713737978724,4,2391.5231074397225,4,720.7154502869047,4,2587.2699761428125,4,1328.39419117466,4,721.0986077740931,4,1053.978348070007,4,586.863349391472,4,797.5795530640705,4,831.2015200448675,4,792.5510463869241,4,1412.4835327397936,4,729.6933745272195,4,1678.285575921606,4,750.5920409468997,4,1578.579539896535,4,1099.2305323191324,4,679.4802323667324,4,942.0831680371879,4,783.6069599653924,4,3237.060970624348,4,1034.9116417693579,4,1696.93095642466,4,1119.1588397506023,4,570.8600618317,4,1283.3306972680653,5,2007.2143498565754,5,1753.6592626301779,5,2777.51454267736,5,2138.1926433619487,5,3196.2871304221203,5,2555.418468651616,5,2909.986053614047,5,1277.7748056417124,5,2494.1477465513203,5,2194.7217636851283,5,2112.1902959491485,5,2506.5778406717745,5,1448.6321138081748,5,3005.3909969760502,5,1907.3712205735221,5,3075.0068590772753,5,2807.755779016069,5,3005.310488220672,5,2119.7659534775757,5,1923.3855552119912,5,1896.8603647121536,5,1779.7775246237027,5,2268.670794264456,5,2497.6180451649143,5,1752.165404194951,5,2242.9475854855546,5,1405.0708569950218,5,2112.3073955015448,5,2466.565350754695,5,2269.325956818079,5,2087.5076386078167,5,620.1180329034365,5,1683.1385005986199,5,1981.9893191472602,5,1637.7833766192318,5,1223.6251159235449,5,2417.357212781687,5,3033.9774587021425,5,1946.5491604839503,5,1989.803235442252,5,1903.0318899775204,5,1855.5877070644422,5,2113.0608010955257,5,2543.3986400311765,5,1433.0401776848225,5,1123.2685552087644,5,2876.253260714876,5,1918.0829668654678,5,3163.2231377405806,5,1756.5374868279303,5,2264.025940715839,5,1612.2368103392391,5,2088.1240194834268,5,1901.6895721754563,5,3178.264778107672,5,1817.079722430515,5,2612.1213654178036,5,1889.7398842227951,5,1678.0150346786877,5,1905.4634335350866,2186.365038064333,299
