,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 1,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 2,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 3,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 4,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence,Label: 5,Confidence
Eigenfaces
,1,2774.716485920375,1,2607.4777279374803,1,2644.0738842117967,1,2480.652806670569,1,1421.1227653800886,1,3133.800957361151,1,2431.5338565083243,1,1835.1887359678637,1,2767.1439889336853,1,3215.236621392637,1,3419.3889672169944,1,3226.363509603056,1,3582.4519583934853,1,3401.7134375021933,1,1019.8225758442015,1,2361.827779252084,1,2258.0394504351602,1,3066.0002749380924,1,3038.9689151264106,1,1601.8570528871746,1,3198.1859699259717,1,2218.3623065499287,1,3548.926832744658,1,2976.659931415809,1,2313.5781983072197,1,3158.915087231333,1,3541.0051879215066,1,3006.861332332845,1,3667.3585219801917,1,2855.8824826681157,1,3337.6214217895686,1,3318.9462657373138,1,2892.7668348211737,1,3320.7770746360893,1,2408.296936064032,1,2661.221277308796,1,1954.1966148160755,1,3129.2557820015795,1,2813.258738260976,1,3889.223151386636,1,3541.0051879215066,1,3271.6918789097026,1,2344.5688006646915,1,3654.727374836411,1,3421.987738664365,1,2482.371805632873,1,2473.0488069230955,1,2298.8364568204015,1,2946.150910907712,1,2171.1046581543887,1,1843.2299081545384,1,1633.8033146007604,1,2719.5800650535575,1,2931.0515723135873,1,2291.5910940655476,1,2213.5350024643553,1,1584.0301028945587,1,3109.897063450303,1,3298.1340152258335,1,2883.440831944647,1,3020.660221115216,1,1859.5140545859547,1,1430.6780856285336,1,1775.991031538017,1,2333.296079977608,1,2942.379827877313,1,2129.176050361864,1,3056.280141471579,1,3196.6863218412195,1,914.4746469360032,1,3223.91472161761,1,971.4214972799246,1,2330.8891898053625,1,1907.340385902692,1,3135.1573606519173,1,3551.856908975367,1,3137.8399934602066,1,3218.160200618458,1,1265.6043555520164,1,3502.2443003285507,1,2118.802715983132,1,3525.623378680578,1,3269.055190602762,1,1972.1798230637157,1,3318.58895427748,1,2392.2547638621927,1,3366.6232892504145,1,2393.126035788602,1,1147.0443053271385,1,3553.5502965830324,2,3058.28044700266,2,3799.3466456272404,2,2473.1254772610464,2,2984.102339975745,2,2324.949288979637,2,2564.1040854533044,2,2113.2034095819813,2,2661.911534382769,2,3676.4931558942662,2,2597.891905452299,2,3247.682650291683,2,3927.597870631409,2,3011.2838922002575,2,2619.851689536363,2,3420.6776345574576,2,2495.06406328866,2,2654.531740289858,2,2199.777239568417,2,2874.432694945423,2,3177.5754841819835,4,5196.090678171992,2,3715.137902792919,2,3477.428410921626,2,3157.0735658076073,2,3301.9129077822918,2,2961.95978175083,2,4087.3753546767766,2,2198.8785020473165,2,3215.252600700935,2,3405.749811722067,2,1944.753113727608,2,2624.808100267351,2,2173.0550383965306,2,3131.3602126167925,2,3009.6631374498334,2,2688.2245002083614,2,1884.8412383959173,2,2804.9251117727913,2,3968.6967521781567,2,2518.2220363881856,2,2599.3716689443254,2,2480.522571088714,2,3695.3721193558436,2,2768.2243997622936,2,3606.9435482933463,2,2866.110996013353,2,2909.800837174777,2,3592.158850009071,2,3194.740854390532,2,3002.420173248056,2,1758.7690267708142,2,2923.2863494198696,2,1890.72706943292,2,1294.6820709489518,2,2243.698593989516,2,2621.2639809056695,2,1533.1367328185331,2,2185.961808650485,2,3494.828383561343,2,3473.8149469769382,2,3153.724162123019,2,3015.035391285305,2,3553.569692740925,2,1622.0491046664088,2,2794.688438359411,2,2505.140872972083,2,2503.552415204597,2,2560.225047643086,2,3479.2173345977644,2,3209.6422688110765,2,2894.3653360220264,2,2433.796830100514,2,2722.6639667147524,2,2765.4481931930222,2,3555.6147509399443,2,2382.9048980257726,2,3787.107370418654,2,3387.957777256752,2,2913.8434643637984,2,2232.0573943436043,2,3078.113836772505,2,2977.964737122982,2,3261.647394236159,2,3777.0375451759774,2,3266.7664668988587,2,3056.696626443928,2,2734.7438585282066,2,3759.002631207731,2,3882.279483101973,2,3886.8560596723514,3,3072.881850855943,3,2113.1752942730845,3,1664.9383259867725,3,1434.8470462588778,3,2728.6873400897175,3,3094.330270840747,3,3262.5818991275073,3,2232.3588189694074,3,2670.6013988381037,5,4515.992222076806,3,2515.330079173833,3,3160.82668806637,3,3258.9971411286783,3,2691.5945203132123,5,4361.4492770636625,3,2890.763893058662,3,2791.8770369447207,3,2600.3974443292473,3,1225.3656538234939,3,2665.6706981418943,3,1990.7930089747308,3,2879.9755146930806,3,3371.784167086978,3,3285.172496700783,3,3191.6602144717963,3,2816.1698996179703,3,3000.4535920609624,4,4144.3951619058835,3,3069.3125290408507,3,1362.04526848527,3,3072.3636876257483,3,3547.584766112976,3,3064.6516473611273,4,3192.3122016270454,4,787.1782899655476,4,853.5184245990098,4,4653.952576904242,4,925.6626413585725,4,1109.8988291561807,4,1136.176092427689,4,4566.6801365991205,4,665.8981205956649,4,2861.876783929197,4,4073.5378073320744,4,4507.707007662392,4,4385.448135396675,4,522.8530586692003,4,408.34120284857073,4,950.1774970424651,4,1574.611506552433,4,2382.008222136888,4,2480.362554361871,4,4074.687450399198,4,3754.257030875845,4,1241.5783259738228,4,2620.051123940783,4,4615.785928364999,4,533.7199993149839,4,906.7726248740927,4,2696.25613552327,4,1339.6820924379767,4,957.9597344712274,4,887.7872495810739,4,1177.801174163614,4,1290.2826988218897,4,3403.1875231421914,4,2673.5562393420196,4,343.88229585436954,4,1344.995492535125,4,4110.172420416209,4,718.026157705719,4,977.3527339178743,4,3800.1658292872075,4,3671.0265040748827,4,1807.5514654587278,4,638.6478597610666,4,636.6820407079348,4,4179.272696381014,4,521.1025743749929,4,2298.25969839765,4,1504.3991557907443,4,890.7020872936936,4,1086.3102269990186,4,392.31683573234994,4,1849.6883890587753,4,1157.2407615143948,4,4365.484798070457,4,1632.7229807746999,4,3765.528708628381,4,592.304779525716,4,996.9595074648195,4,777.4630766740421,4,1355.3273478051174,4,772.4108061605792,4,5081.466066975496,4,466.16339900778087,4,2980.0464341228103,4,2524.1996756332796,4,806.3990622331431,4,3420.275288549783,4,3843.765345208534,4,3054.2286476310287,4,1400.969105783379,4,3900.9781213049823,4,1713.7258591586412,4,3941.7209969879113,4,3335.6078545961755,4,914.395685925022,4,3748.082063674734,4,1142.6363291595346,4,762.1742722096693,4,4829.803306645407,4,3757.4948373721536,4,507.01380895713817,4,1538.1398648109432,4,592.2540680171196,4,4343.84949016609,4,1583.2762275442524,4,2790.9567768482134,4,2594.4164465314343,4,1604.4511539135763,4,1117.7659590730816,4,827.0896506352132,5,2846.279569054239,5,2238.8154842631257,5,1824.999615503922,5,1420.1292502143642,5,1843.1565458473488,5,3296.875726321974,5,2519.2596660315658,5,1937.2456315981815,5,2564.7979566006434,5,1738.0631439220845,5,2016.4916290353465,5,2320.0310875648697,5,1955.6434866703448,5,1557.8722836384193,5,1883.9484018735989,5,1856.0745295244637,5,941.7463931564286,5,1635.480139995226,5,753.2890847304305,5,2397.733200117904,5,1038.5765593790215,5,1367.2237117904003,5,2132.114582308881,5,1245.143843513738,5,1963.4199578279267,5,1779.6527098469983,5,2945.3679747031256,5,1057.3529962879202,5,1815.7328384541695,5,2337.1104152597654,5,1901.1571316826382,5,2758.9852959624523,5,2387.5869290572923,5,3535.4166570421926,5,1410.1061945724637,5,3310.507253517778,5,2693.6773404576065,5,1809.0368788483995,5,907.5166341790546,5,917.5158129815511,5,1373.6743711863885,5,2826.405629284515,5,1626.0498178904024,5,2776.457739536916,5,2344.995343628551,5,1993.6788683681284,5,2943.912934070127,5,2854.7520273551627,5,1335.212694810014,5,1611.2997466568802,5,2623.120321396881,5,1387.6419772975462,5,1441.5653288467183,5,2893.9904068648966,5,2665.008536682862,5,2443.7824026160797,5,1927.0862704100027,5,3201.3763319426653,5,3111.7951440404963,5,1232.6582273580448,5,2763.4388078743646,5,2761.9276431649137,5,2478.427488092019,5,1044.5561298273003,5,3146.848098410591,5,2412.648902497168,5,2936.0416616052303,5,1275.7031343669314,5,3242.928702948618,5,2815.204110633303,5,1938.5826935441344,5,2385.340618464433,5,1194.396831991851,5,1404.5204399516895,5,1298.8796804671613,5,2328.3468163306297,5,1698.85736150869,5,2983.175493023432,5,1970.9870755933066,5,2007.3073823808827,5,1478.8985184412304,5,2583.1364294494924,5,1759.7186809851257,5,2531.598339493756,5,1920.1893323406186,5,1866.1555524986316,5,2044.3664483614664,5,3006.163544914073,5,1309.7888174396476,5,901.5148801084097,2484.59264462781,389
Total accuracy %:,98.9821882951654,Total accuracy:,389/393
LBPH
,1,82.09805130776118,1,74.9166609154441,1,80.60183856863024,1,77.38570013744751,1,70.90598752291196,1,78.94171756351497,1,77.29032616965628,1,79.11078081147677,1,79.58019766118782,1,80.35983557513232,1,74.79318186840295,1,81.94597332837871,1,98.79872728748907,1,81.66868768743156,1,71.6771616644807,1,90.8831337258303,1,80.07898047522863,1,80.55273085712946,1,77.88676569129788,1,72.48615192146568,1,78.6333232996214,1,72.08863953999806,1,78.66450042822335,1,84.73286256499155,1,75.50328179339382,1,76.06038143292656,1,90.80508636028357,1,78.18406495929305,1,87.4368393624571,1,76.31719356977781,1,80.13652582252632,1,91.20852202474758,1,80.38035696930551,1,79.03573325932956,1,79.76121048604301,1,77.13064662757999,1,77.23210517421037,1,90.68829106022929,1,76.90563111084302,1,98.05347778276894,1,90.80508636028357,1,81.0265273677485,1,79.05232665333116,1,81.69154852409366,1,88.00669971692177,1,75.53305070451634,1,73.88059961925909,1,76.74872932732535,1,78.76856425220427,1,75.20668981878009,1,74.15522936209885,1,67.31346819245327,1,77.59162151258892,1,78.84019615672865,1,74.52793735416677,1,73.45415834971215,1,72.9548569863206,1,79.61319559685609,1,78.41297107391742,1,77.17680451278048,1,76.94196186156478,1,72.45045476474357,1,73.30595302353778,1,71.7715069131065,1,76.56057727330388,1,79.86381663203541,1,77.92662207698379,1,81.60106634611273,1,81.42975864650785,1,69.29280954307802,1,78.10387940897142,1,65.94306773041015,1,79.41956919781086,1,75.06380563127139,1,79.32662891094837,1,82.27033291135685,1,79.60784091015637,1,77.2796723209731,1,70.77674374989233,1,76.33511611768195,1,70.19920302281983,1,78.86763352314463,1,82.61654998057008,1,72.91384350406733,1,77.64283834039894,1,77.2858815690335,1,80.78779840273485,1,76.09308944904792,1,64.8995472651517,1,87.45970621489049,2,96.40841802369738,2,93.2887971609909,2,85.10506920076182,2,89.75918851962359,2,88.81751765071864,2,94.51564363421089,2,79.86498995875678,2,85.9168192296211,2,89.28523626313003,2,80.18670280512535,2,88.85175184148663,2,85.61417912947071,2,91.08408597256877,2,94.34269651671033,2,90.83399667933156,2,88.27142691149382,2,78.83850932210497,2,88.45084122779663,2,81.20478254411861,2,92.42567141978277,2,97.92169431949735,2,96.71903437546482,2,86.18577998950207,2,92.26559916099546,2,87.37253785212121,2,89.97093486729253,2,95.07675867738398,2,89.9947274005655,2,91.98010242740212,2,86.57143418689272,2,83.91701612652723,2,83.39015413933242,2,88.50852379150375,2,87.33147870962006,2,79.93321587104938,2,92.94901213977305,2,85.23954266817583,2,88.18363187683214,2,98.00186487577008,2,85.65258850568408,2,77.32209968186727,2,86.53437678056822,2,96.3919282756168,2,84.67508254015853,2,84.3412545278095,2,90.57776227262801,2,84.75209503738016,2,97.49686772740456,2,90.70423883705038,2,88.19338062983516,2,85.8368383684942,2,82.20415333361989,2,77.2174037525664,2,81.81493248747663,2,82.87943874562234,2,88.43533819837761,2,78.74004866578153,2,86.9992361154726,2,92.72018607600849,2,99.57050681878975,2,83.54577911941642,2,95.9336478830724,2,82.84356588102133,2,80.6206736188381,2,97.58167891567041,2,79.98326098206748,2,81.78660335625462,2,91.94988526574262,2,84.01362970201214,1,98.13088884264091,2,74.66371650171607,2,88.76540905039013,2,89.91397698642464,2,83.09606231649325,2,93.36028330141583,2,84.57320515023403,2,86.83964013364276,2,87.18092388293776,2,93.85726093839307,2,81.96781477664886,2,90.21585762818964,2,83.33690403332109,2,99.40265201360243,2,82.29902702929593,2,90.01617194235028,2,78.51741725116314,2,75.7508652710309,2,90.30733437044307,2,88.56115024333998,2,83.99072312798539,3,86.04666335874629,3,80.54501321715956,3,82.60445098499008,3,80.59418947723626,3,91.63032135324724,3,90.89659935207757,3,80.97378456702346,3,83.32624865230446,3,86.07998293005632,5,101.23005700000135,3,93.98386181241706,3,88.52749179492245,3,88.40962843274788,3,91.5043608311765,5,100.08223957837225,3,74.84933338350156,1,93.76207114805904,3,71.1197817895082,3,77.448002426566,3,87.64100096627338,3,85.05936170486065,3,94.78553302490913,3,78.8864533138863,3,94.79932227976695,3,87.32602272798864,3,91.71142213790515,3,88.65979061825561,4,98.70465297094883,3,91.40543849163276,3,81.81140689402478,3,89.13129017944374,3,89.86373405467128,3,86.54017963816955,4,88.67888698554297,4,58.01784288842811,4,58.517975252974466,4,95.50624227897646,4,70.92379250808308,4,75.07950568347223,4,56.25885837051704,4,94.49890039579563,4,58.687549255711055,4,87.05991113546692,4,85.50689734632061,4,91.98338183246922,4,98.65776730244342,4,54.4529332212761,4,53.8440246314699,4,57.92386174005164,4,64.67676902731752,4,74.79558039269386,4,77.44884969419448,4,91.28395556538557,4,91.6683734535125,4,69.23169028057154,4,86.82868275963199,4,96.21122364700418,4,57.390339458341266,4,58.30042448646398,4,87.51940270470071,4,62.77184161375587,4,69.90492814542901,4,60.27775416463018,4,60.30556953097499,4,62.11246765355832,4,93.48441589311972,4,81.87199217974104,4,63.13887267211252,4,56.262046419752956,4,93.63636662032309,4,53.46534773535899,4,54.89366690439902,4,87.86446018912952,4,87.70477555822865,4,65.52417333591478,4,55.98185589525981,4,57.590766380609296,4,95.07844142689754,4,54.64930393654213,4,75.81731867274885,4,62.270708259113164,4,54.26274502516802,4,74.75559753894974,4,61.12445701155439,4,57.763513168918294,4,55.715864507524614,4,97.66060846905177,4,64.86632758053887,4,93.66623848780495,4,57.18399375873136,4,54.138894673001644,4,53.48253293621854,4,51.886590932196015,4,57.87604405157962,2,104.65587361166791,4,54.29335205605714,4,86.670634408977,4,72.58793684416088,4,59.33113470661397,4,86.2476608530952,4,95.69368245609766,4,81.7874945325819,4,65.07127978952823,4,83.32064958570034,4,66.54359083128982,4,85.82232505241817,4,90.00260006885053,4,73.13084614507193,4,84.79867094138282,4,58.69940175101832,4,55.54842296768699,4,98.84249430576641,4,84.1126926033116,4,53.850889290637234,4,64.69732767258755,4,55.46838882254359,4,96.50289896496075,4,57.67015995005084,4,87.17708739637486,4,83.4932384407069,4,62.690534452866565,4,58.785800206725604,4,55.09595317895842,5,75.45442878548417,5,71.08490255952084,5,73.31876804738103,5,71.32698686952078,5,70.82809460852152,5,77.4569593076918,5,74.7858725210099,5,73.40113671302971,5,77.32143780585702,5,71.14070475657213,5,71.63807273783279,5,76.3149200678594,5,71.33001669856205,5,65.15800437330043,5,71.57465952717736,5,75.78722572169858,5,65.05340588446022,5,69.28468046365832,5,66.81184193875875,5,77.18005443806113,5,66.23626120206704,5,70.15244403171225,5,73.12975260685401,5,71.69248744594323,5,73.86893397424836,5,74.70390020873701,5,77.16379100757297,5,71.70231743866277,5,68.52991423207989,5,77.90597154803736,5,69.16417274261792,5,75.96373599248383,5,80.02221026939374,5,78.81060885196023,5,67.23704411826134,5,75.57591426712217,5,77.47256520689903,5,82.33888057471792,5,69.78488822904214,5,64.4517789580918,5,67.87771131065836,5,75.56135218801305,5,71.76042498581049,5,73.8482922130544,5,78.68086133227655,5,67.29591671755679,5,79.39483949559266,5,76.96596721277973,5,76.91982094729534,5,74.43290701868806,5,73.98260187636961,5,70.05487813133261,5,68.60610099570195,5,75.55256140205807,5,75.66920194052555,5,74.31100363279313,5,72.19248279701071,5,83.2907462370828,5,78.6056597348257,5,68.20986366796352,5,76.5144355540975,5,80.75412231877945,5,72.41491365155987,5,69.1058548883246,5,79.11104314326059,5,76.76654892833089,5,76.16219849173854,5,68.30293302098369,5,77.93656274650581,5,81.91989248649199,5,69.60804449404455,5,76.02295340945305,5,67.12364845575311,5,76.27307278864983,5,68.84221473729569,5,75.09215299035647,5,73.16979010595011,5,73.63514465952504,5,76.00037259452164,5,68.27439240426017,5,69.0789767976532,5,80.24873526884606,5,68.25543506861551,5,70.84013131561171,5,72.5840081481084,5,76.14870399460247,5,71.29117308009579,5,77.66094466707035,5,68.91675039284243,5,68.27177994924375,78.73928911741737,387
Total accuracy %:,98.47328244274809,Total accuracy:,387/393
